name= \My Documents\HR1024_Data\PYR_650[1].,,,,,name= \My Documents\HR1024_Data\PYR_650[2].,,,,,name= \My Documents\HR1024_Data\PYR_650[3].,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.68  9.01  -5.24,,,,,temp= 32.98  8.88  -5.30  41.93  8.94  -5.37,,,,,temp= 32.98  8.88  -5.30  42.09  9.01  -5.24,,,,,
battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:26:10 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:26:59 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:27:42 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PYR_650[1]:PYR_650[2]:PYR_650[3]
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2143.6,16130.03,3784.78,23.46,,2143.6,16130.03,3163.27,19.61,,2143.6,16130.03,3652.86,22.65,,2143.6,16130.03,3533.64,21.91,,
2146.1,15975.72,3711.12,23.23,,2146.1,15975.72,3102.88,19.42,,2146.1,15975.72,3543.63,22.18,,2146.1,15975.72,3452.54,21.61,,
2148.7,15802.20,3647.34,23.08,,2148.7,15802.20,3048.26,19.29,,2148.7,15802.20,3468.20,21.95,,2148.7,15802.20,3387.93,21.44,,
2151.2,15798.93,3654.93,23.13,,2151.2,15798.93,3041.87,19.25,,2151.2,15798.93,3473.07,21.98,,2151.2,15798.93,3389.96,21.46,,
2153.8,15823.36,3702.71,23.40,,2153.8,15823.36,3084.61,19.49,,2153.8,15823.36,3529.06,22.30,,2153.8,15823.36,3438.79,21.73,,
2156.3,15717.64,3733.01,23.75,,2156.3,15717.64,3121.67,19.86,,2156.3,15717.64,3573.53,22.74,,2156.3,15717.64,3476.07,22.12,,
2158.8,15646.76,3783.22,24.18,,2158.8,15646.76,3163.02,20.22,,2158.8,15646.76,3644.41,23.29,,2158.8,15646.76,3530.22,22.56,,
2161.4,15629.12,3835.78,24.54,,2161.4,15629.12,3240.22,20.73,,2161.4,15629.12,3709.00,23.73,,2161.4,15629.12,3595.00,23.00,,
2163.9,15531.82,3838.73,24.72,,2163.9,15531.82,3240.22,20.86,,2163.9,15531.82,3679.52,23.69,,2163.9,15531.82,3586.16,23.09,,
2166.4,15439.71,3831.84,24.82,,2166.4,15439.71,3202.07,20.74,,2166.4,15439.71,3639.66,23.57,,2166.4,15439.71,3557.86,23.04,,
2169.0,15407.19,3828.88,24.85,,2169.0,15407.19,3207.98,20.82,,2169.0,15407.19,3627.83,23.55,,2169.0,15407.19,3554.90,23.07,,
2171.5,15330.32,3757.92,24.51,,2171.5,15330.32,3151.81,20.56,,2171.5,15330.32,3604.18,23.51,,2171.5,15330.32,3504.64,22.86,,
2174.0,15229.03,3706.85,24.34,,2174.0,15229.03,3132.68,20.57,,2174.0,15229.03,3575.95,23.48,,2174.0,15229.03,3471.83,22.80,,
2176.5,15192.19,3737.50,24.60,,2176.5,15192.19,3154.45,20.76,,2176.5,15192.19,3564.08,23.46,,2176.5,15192.19,3485.34,22.94,,
2179.1,15136.64,3734.47,24.67,,2179.1,15136.64,3129.12,20.67,,2179.1,15136.64,3571.84,23.60,,2179.1,15136.64,3478.48,22.98,,
2181.6,15050.17,3744.29,24.88,,2181.6,15050.17,3129.88,20.80,,2181.6,15050.17,3595.25,23.89,,2181.6,15050.17,3489.81,23.19,,
2184.1,15027.32,3776.08,25.13,,2184.1,15027.32,3166.24,21.07,,2184.1,15027.32,3594.36,23.92,,2184.1,15027.32,3512.23,23.37,,
2186.6,15051.45,3803.66,25.27,,2186.6,15051.45,3197.96,21.25,,2186.6,15051.45,3615.36,24.02,,2186.6,15051.45,3538.99,23.51,,
2189.1,14948.97,3823.11,25.57,,2189.1,14948.97,3197.16,21.39,,2189.1,14948.97,3652.98,24.44,,2189.1,14948.97,3557.75,23.80,,
2191.6,14892.73,3857.93,25.90,,2191.6,14892.73,3211.13,21.56,,2191.6,14892.73,3681.53,24.72,,2191.6,14892.73,3583.53,24.06,,
2194.1,14904.32,3902.96,26.19,,2194.1,14904.32,3271.84,21.95,,2194.1,14904.32,3703.66,24.85,,2194.1,14904.32,3626.15,24.33,,
2196.6,14914.76,3916.36,26.26,,2196.6,14914.76,3311.75,22.20,,2196.6,14914.76,3726.14,24.98,,2196.6,14914.76,3651.42,24.48,,
2199.2,14971.93,3959.26,26.44,,2199.2,14971.93,3352.29,22.39,,2199.2,14971.93,3774.38,25.21,,2199.2,14971.93,3695.31,24.68,,
2201.7,14888.99,4011.47,26.94,,2201.7,14888.99,3363.19,22.59,,2201.7,14888.99,3825.22,25.69,,2201.7,14888.99,3733.29,25.07,,
2204.1,14839.59,4064.49,27.39,,2204.1,14839.59,3382.80,22.80,,2204.1,14839.59,3884.90,26.18,,2204.1,14839.59,3777.40,25.45,,
2206.6,14849.13,4114.19,27.71,,2206.6,14849.13,3450.25,23.24,,2206.6,14849.13,3912.77,26.35,,2206.6,14849.13,3825.74,25.76,,
2209.1,14825.85,4137.01,27.90,,2209.1,14825.85,3474.63,23.44,,2209.1,14825.85,3921.26,26.45,,2209.1,14825.85,3844.30,25.93,,
2211.6,14838.39,4164.49,28.07,,2211.6,14838.39,3479.29,23.45,,2211.6,14838.39,3924.67,26.45,,2211.6,14838.39,3856.15,25.99,,
2214.1,14807.49,4174.23,28.19,,2214.1,14807.49,3505.14,23.67,,2214.1,14807.49,3968.94,26.80,,2214.1,14807.49,3882.77,26.22,,
2216.6,14760.32,4162.97,28.20,,2216.6,14760.32,3505.86,23.75,,2216.6,14760.32,3957.86,26.81,,2216.6,14760.32,3875.56,26.26,,
2219.1,14771.72,4166.77,28.21,,2219.1,14771.72,3464.08,23.45,,2219.1,14771.72,3938.87,26.66,,2219.1,14771.72,3856.57,26.11,,
2221.6,14667.09,4141.65,28.24,,2221.6,14667.09,3452.65,23.54,,2221.6,14667.09,3962.74,27.02,,2221.6,14667.09,3852.35,26.27,,
2224.0,14588.49,4118.61,28.23,,2224.0,14588.49,3440.43,23.58,,2224.0,14588.49,3905.25,26.77,,2224.0,14588.49,3821.43,26.19,,
2226.5,14584.57,4113.21,28.20,,2226.5,14584.57,3420.70,23.45,,2226.5,14584.57,3850.66,26.40,,2226.5,14584.57,3794.86,26.02,,
2229.0,14625.21,4080.75,27.90,,2229.0,14625.21,3433.61,23.48,,2229.0,14625.21,3890.41,26.60,,2229.0,14625.21,3801.59,25.99,,
2231.5,14492.72,4025.33,27.77,,2231.5,14492.72,3401.04,23.47,,2231.5,14492.72,3845.32,26.53,,2231.5,14492.72,3757.23,25.92,,
2233.9,14462.04,4013.81,27.75,,2233.9,14462.04,3371.14,23.31,,2233.9,14462.04,3790.61,26.21,,2233.9,14462.04,3725.19,25.76,,
2236.4,14490.44,3987.38,27.52,,2236.4,14490.44,3350.48,23.12,,2236.4,14490.44,3763.50,25.97,,2236.4,14490.44,3700.45,25.54,,
2238.9,14372.38,3925.38,27.31,,2238.9,14372.38,3305.38,23.00,,2238.9,14372.38,3731.63,25.96,,2238.9,14372.38,3654.13,25.42,,
2241.3,14369.01,3875.01,26.97,,2241.3,14369.01,3268.69,22.75,,2241.3,14369.01,3707.88,25.80,,2241.3,14369.01,3617.19,25.17,,
2243.8,14353.46,3843.91,26.78,,2243.8,14353.46,3237.59,22.56,,2243.8,14353.46,3653.47,25.45,,2243.8,14353.46,3578.32,24.93,,
2246.2,14192.48,3768.12,26.55,,2246.2,14192.48,3167.24,22.32,,2246.2,14192.48,3585.92,25.27,,2246.2,14192.48,3507.09,24.71,,
2248.7,14165.54,3675.40,25.95,,2248.7,14165.54,3116.19,22.00,,2248.7,14165.54,3509.57,24.78,,2248.7,14165.54,3433.72,24.24,,
2251.2,14158.84,3601.20,25.43,,2251.2,14158.84,3040.08,21.47,,2251.2,14158.84,3470.53,24.51,,2251.2,14158.84,3370.60,23.81,,
2253.6,14077.44,3509.76,24.93,,2253.6,14077.44,2979.84,21.17,,2253.6,14077.44,3383.04,24.03,,2253.6,14077.44,3290.88,23.38,,
2256.1,14069.76,3475.20,24.70,,2256.1,14069.76,2933.76,20.85,,2256.1,14069.76,3279.36,23.31,,2256.1,14069.76,3229.44,22.95,,
2258.5,14052.82,3476.71,24.74,,2258.5,14052.82,2881.25,20.50,,2258.5,14052.82,3280.78,23.35,,2258.5,14052.82,3212.91,22.86,,
2260.9,13974.74,3401.65,24.34,,2260.9,13974.74,2864.75,20.50,,2260.9,13974.74,3263.59,23.35,,2260.9,13974.74,3176.66,22.73,,
2263.4,13979.21,3377.73,24.16,,2263.4,13979.21,2851.88,20.40,,2263.4,13979.21,3228.04,23.09,,2263.4,13979.21,3152.55,22.55,,
2265.8,13940.32,3396.61,24.37,,2265.8,13940.32,2846.53,20.42,,2265.8,13940.32,3227.35,23.15,,2265.8,13940.32,3156.83,22.65,,
2268.3,13823.21,3378.84,24.44,,2268.3,13823.21,2855.46,20.66,,2268.3,13823.21,3228.75,23.36,,2268.3,13823.21,3154.35,22.82,,
2270.7,13902.44,3404.60,24.49,,2270.7,13902.44,2882.59,20.73,,2270.7,13902.44,3239.55,23.30,,2270.7,13902.44,3175.58,22.84,,
2273.1,13859.69,3409.32,24.60,,2273.1,13859.69,2887.76,20.84,,2273.1,13859.69,3263.59,23.55,,2273.1,13859.69,3186.89,22.99,,
2275.6,13793.28,3452.16,25.03,,2275.6,13793.28,2914.56,21.13,,2275.6,13793.28,3294.72,23.89,,2275.6,13793.28,3220.48,23.35,,
2278.0,13820.63,3493.59,25.28,,2278.0,13820.63,2932.46,21.22,,2278.0,13820.63,3301.42,23.89,,2278.0,13820.63,3242.49,23.46,,
2280.4,13780.88,3505.83,25.44,,2280.4,13780.88,2963.22,21.50,,2280.4,13780.88,3324.96,24.13,,2280.4,13780.88,3264.67,23.69,,
2282.8,13643.75,3461.27,25.37,,2282.8,13643.75,2957.95,21.68,,2282.8,13643.75,3310.28,24.26,,2282.8,13643.75,3243.17,23.77,,
2285.3,13694.71,3487.84,25.47,,2285.3,13694.71,2947.36,21.52,,2285.3,13694.71,3308.97,24.16,,2285.3,13694.71,3248.06,23.72,,
2287.7,13772.94,3534.03,25.66,,2287.7,13772.94,3010.76,21.86,,2287.7,13772.94,3373.92,24.50,,2287.7,13772.94,3306.24,24.01,,
2290.1,13623.19,3502.65,25.71,,2290.1,13623.19,2980.81,21.88,,2290.1,13623.19,3340.57,24.52,,2290.1,13623.19,3274.68,24.04,,
2292.5,13587.57,3468.32,25.53,,2292.5,13587.57,2928.63,21.55,,2292.5,13587.57,3277.84,24.12,,2292.5,13587.57,3224.93,23.73,,
2294.9,13621.40,3426.10,25.15,,2294.9,13621.40,2892.62,21.24,,2294.9,13621.40,3248.27,23.85,,2294.9,13621.40,3189.00,23.41,,
2297.3,13518.19,3353.84,24.81,,2297.3,13518.19,2815.96,20.83,,2297.3,13518.19,3152.14,23.32,,2297.3,13518.19,3107.31,22.99,,
2299.7,13416.44,3237.63,24.13,,2299.7,13416.44,2732.25,20.36,,2299.7,13416.44,3052.06,22.75,,2299.7,13416.44,3007.31,22.42,,
2302.1,13368.12,3146.60,23.54,,2302.1,13368.12,2655.55,19.86,,2302.1,13368.12,2981.61,22.30,,2302.1,13368.12,2927.92,21.90,,
2304.5,13230.00,3018.40,22.81,,2304.5,13230.00,2559.76,19.35,,2304.5,13230.00,2896.88,21.90,,2304.5,13230.00,2825.01,21.35,,
2306.9,13132.00,2896.88,22.06,,2306.9,13132.00,2430.40,18.51,,2306.9,13132.00,2771.44,21.10,,2306.9,13132.00,2699.57,20.56,,
2309.3,13055.89,2832.96,21.70,,2309.3,13055.89,2378.43,18.22,,2309.3,13055.89,2711.49,20.77,,2309.3,13055.89,2640.96,20.23,,
2311.7,12972.13,2774.98,21.39,,2311.7,12972.13,2370.70,18.28,,2311.7,12972.13,2684.70,20.70,,2311.7,12972.13,2610.13,20.12,,
2314.1,12811.40,2729.27,21.30,,2314.1,12811.40,2323.62,18.14,,2314.1,12811.40,2615.05,20.41,,2314.1,12811.40,2555.98,19.95,,
2316.5,12745.90,2761.94,21.67,,2316.5,12745.90,2320.66,18.21,,2316.5,12745.90,2635.86,20.68,,2316.5,12745.90,2572.82,20.19,,
2318.9,12782.83,2770.99,21.68,,2318.9,12782.83,2329.53,18.22,,2318.9,12782.83,2644.86,20.69,,2318.9,12782.83,2581.79,20.20,,
2321.3,12752.61,2749.40,21.56,,2321.3,12752.61,2333.42,18.30,,2321.3,12752.61,2638.47,20.69,,2321.3,12752.61,2573.76,20.18,,
2323.7,12794.64,2771.37,21.66,,2323.7,12794.64,2352.07,18.38,,2323.7,12794.64,2651.57,20.72,,2323.7,12794.64,2591.67,20.26,,
2326.1,12779.13,2760.55,21.60,,2326.1,12779.13,2337.40,18.29,,2326.1,12779.13,2639.65,20.66,,2326.1,12779.13,2579.20,20.18,,
2328.4,12774.57,2786.81,21.82,,2328.4,12774.57,2335.22,18.28,,2328.4,12774.57,2668.83,20.89,,2328.4,12774.57,2596.95,20.33,,
2330.8,12850.78,2879.36,22.41,,2330.8,12850.78,2400.83,18.68,,2330.8,12850.78,2715.76,21.13,,2330.8,12850.78,2665.32,20.74,,
2333.2,12766.83,2936.37,23.00,,2333.2,12766.83,2446.29,19.16,,2333.2,12766.83,2796.35,21.90,,2333.2,12766.83,2726.34,21.35,,
2335.6,12679.19,2980.90,23.51,,2335.6,12679.19,2524.21,19.91,,2335.6,12679.19,2860.50,22.56,,2335.6,12679.19,2788.54,21.99,,
2337.9,12711.97,3038.19,23.90,,2337.9,12711.97,2591.64,20.39,,2337.9,12711.97,2883.77,22.69,,2337.9,12711.97,2837.87,22.32,,
2340.3,12649.58,3085.78,24.39,,2340.3,12649.58,2602.97,20.58,,2340.3,12649.58,2934.64,23.20,,2340.3,12649.58,2874.46,22.72,,
2342.7,12593.44,3131.43,24.87,,2342.7,12593.44,2623.63,20.83,,2342.7,12593.44,2966.40,23.56,,2342.7,12593.44,2907.15,23.08,,
2345.0,12548.90,3151.03,25.11,,2345.0,12548.90,2679.65,21.35,,2345.0,12548.90,3015.13,24.03,,2345.0,12548.90,2948.60,23.50,,
2347.4,12490.75,3196.00,25.59,,2347.4,12490.75,2728.50,21.84,,2347.4,12490.75,3068.50,24.57,,2347.4,12490.75,2997.67,24.00,,
2349.7,12332.30,3186.66,25.84,,2349.7,12332.30,2716.78,22.03,,2349.7,12332.30,3054.24,24.77,,2349.7,12332.30,2985.89,24.21,,
2352.1,12260.35,3224.83,26.30,,2352.1,12260.35,2787.42,22.74,,2352.1,12260.35,3104.75,25.32,,2352.1,12260.35,3039.00,24.79,,
2354.4,12293.23,3283.93,26.71,,2354.4,12293.23,2798.22,22.76,,2354.4,12293.23,3172.17,25.80,,2354.4,12293.23,3084.77,25.09,,
2356.8,12267.97,3284.98,26.78,,2356.8,12267.97,2784.25,22.70,,2356.8,12267.97,3168.43,25.83,,2356.8,12267.97,3079.22,25.10,,
2359.2,12202.67,3302.00,27.06,,2359.2,12202.67,2790.67,22.87,,2359.2,12202.67,3154.67,25.85,,2359.2,12202.67,3082.45,25.26,,
2361.5,12151.88,3259.41,26.82,,2361.5,12151.88,2775.08,22.84,,2361.5,12151.88,3097.97,25.49,,2361.5,12151.88,3044.15,25.05,,
2363.8,12147.35,3232.27,26.61,,2363.8,12147.35,2749.18,22.63,,2363.8,12147.35,3052.21,25.13,,2363.8,12147.35,3011.22,24.79,,
2366.2,12114.60,3226.15,26.63,,2366.2,12114.60,2745.09,22.66,,2366.2,12114.60,3054.03,25.21,,2366.2,12114.60,3008.42,24.83,,
2368.5,12055.05,3163.95,26.25,,2368.5,12055.05,2678.90,22.22,,2368.5,12055.05,3021.55,25.06,,2368.5,12055.05,2954.80,24.51,,
2370.9,12078.00,3095.55,25.63,,2370.9,12078.00,2621.37,21.70,,2370.9,12078.00,2970.29,24.59,,2370.9,12078.00,2895.74,23.98,,
2373.2,12073.55,3030.75,25.10,,2373.2,12073.55,2581.09,21.38,,2373.2,12073.55,2877.87,23.84,,2373.2,12073.55,2829.90,23.44,,
2375.5,11918.85,2959.35,24.83,,2375.5,11918.85,2484.23,20.84,,2375.5,11918.85,2769.30,23.23,,2375.5,11918.85,2737.63,22.97,,
2377.9,11847.11,2880.87,24.32,,2377.9,11847.11,2443.27,20.62,,2377.9,11847.11,2753.23,23.24,,2377.9,11847.11,2692.46,22.73,,
2380.2,11871.10,2900.20,24.43,,2380.2,11871.10,2469.52,20.80,,2380.2,11871.10,2781.07,23.43,,2380.2,11871.10,2716.93,22.89,,
2382.5,11795.37,2945.40,24.97,,2382.5,11795.37,2481.30,21.04,,2382.5,11795.37,2766.19,23.45,,2382.5,11795.37,2730.96,23.15,,
2384.8,11725.28,2927.84,24.97,,2384.8,11725.28,2468.48,21.05,,2384.8,11725.28,2797.92,23.86,,2384.8,11725.28,2731.41,23.30,,
2387.2,11706.77,2953.65,25.23,,2387.2,11706.77,2517.64,21.51,,2387.2,11706.77,2836.44,24.23,,2387.2,11706.77,2769.24,23.66,,
2389.5,11690.85,2988.82,25.57,,2389.5,11690.85,2535.54,21.69,,2389.5,11690.85,2851.89,24.39,,2389.5,11690.85,2792.08,23.88,,
2391.8,11683.69,2989.85,25.59,,2391.8,11683.69,2519.27,21.56,,2391.8,11683.69,2823.48,24.17,,2391.8,11683.69,2777.53,23.77,,
2394.1,11631.16,2946.18,25.33,,2394.1,11631.16,2471.14,21.25,,2394.1,11631.16,2778.24,23.89,,2394.1,11631.16,2731.85,23.49,,
2396.4,11573.29,2941.71,25.42,,2396.4,11573.29,2453.04,21.20,,2396.4,11573.29,2786.88,24.08,,2396.4,11573.29,2727.21,23.56,,
2398.7,11628.67,2952.23,25.39,,2398.7,11628.67,2465.06,21.20,,2398.7,11628.67,2786.59,23.96,,2398.7,11628.67,2734.63,23.52,,
2401.0,11516.91,2947.22,25.59,,2401.0,11516.91,2482.39,21.55,,2401.0,11516.91,2774.15,24.09,,2401.0,11516.91,2734.59,23.74,,
2403.3,11364.36,2918.28,25.68,,2403.3,11364.36,2509.92,22.09,,2403.3,11364.36,2803.74,24.67,,2403.3,11364.36,2743.98,24.15,,
2405.6,11396.20,2919.03,25.61,,2405.6,11396.20,2479.17,21.75,,2405.6,11396.20,2809.06,24.65,,2405.6,11396.20,2735.75,24.01,,
2407.9,11327.61,2935.86,25.92,,2407.9,11327.61,2489.97,21.98,,2407.9,11327.61,2780.55,24.55,,2407.9,11327.61,2735.46,24.15,,
2410.2,11249.92,2927.79,26.02,,2410.2,11249.92,2506.67,22.28,,2410.2,11249.92,2812.48,25.00,,2410.2,11249.92,2748.98,24.44,,
2412.5,11215.24,2927.04,26.10,,2412.5,11215.24,2464.61,21.98,,2412.5,11215.24,2779.67,24.78,,2412.5,11215.24,2723.77,24.29,,
2414.8,11184.03,2916.68,26.08,,2414.8,11184.03,2485.34,22.22,,2414.8,11184.03,2762.63,24.70,,2414.8,11184.03,2721.55,24.33,,
2417.1,11138.88,2885.37,25.90,,2417.1,11138.88,2477.60,22.24,,2417.1,11138.88,2766.65,24.84,,2417.1,11138.88,2709.87,24.33,,
2419.4,11144.19,2829.03,25.39,,2419.4,11144.19,2433.07,21.83,,2419.4,11144.19,2714.41,24.36,,2419.4,11144.19,2658.84,23.86,,
2421.7,11023.23,2780.78,25.23,,2421.7,11023.23,2365.50,21.46,,2421.7,11023.23,2659.87,24.13,,2421.7,11023.23,2602.05,23.61,,
2424.0,10957.63,2736.77,24.98,,2424.0,10957.63,2345.80,21.41,,2424.0,10957.63,2615.25,23.87,,2424.0,10957.63,2565.94,23.42,,
2426.2,11021.00,2691.05,24.42,,2426.2,11021.00,2343.30,21.26,,2426.2,11021.00,2610.80,23.69,,2426.2,11021.00,2548.38,23.12,,
2428.5,10919.43,2639.27,24.17,,2428.5,10919.43,2233.64,20.46,,2428.5,10919.43,2568.96,23.53,,2428.5,10919.43,2480.62,22.72,,
2430.8,10910.90,2577.85,23.63,,2430.8,10910.90,2174.55,19.93,,2430.8,10910.90,2479.75,22.73,,2430.8,10910.90,2410.72,22.09,,
2433.1,10869.73,2489.25,22.90,,2433.1,10869.73,2118.63,19.49,,2433.1,10869.73,2400.74,22.09,,2433.1,10869.73,2336.21,21.49,,
2435.4,10753.59,2450.61,22.79,,2435.4,10753.59,2075.75,19.30,,2435.4,10753.59,2361.09,21.96,,2435.4,10753.59,2295.82,21.35,,
2437.6,10731.21,2433.83,22.68,,2437.6,10731.21,2131.70,19.86,,2437.6,10731.21,2366.69,22.05,,2437.6,10731.21,2310.74,21.53,,
2439.9,10623.58,2425.68,22.83,,2439.9,10623.58,2083.17,19.61,,2439.9,10623.58,2290.92,21.56,,2439.9,10623.58,2266.59,21.34,,
2442.2,10642.87,2372.04,22.29,,2442.2,10642.87,2042.11,19.19,,2442.2,10642.87,2263.96,21.27,,2442.2,10642.87,2226.04,20.92,,
2444.4,10630.91,2297.33,21.61,,2444.4,10630.91,1987.19,18.69,,2444.4,10630.91,2234.16,21.02,,2444.4,10630.91,2172.89,20.44,,
2446.7,10506.16,2184.16,20.79,,2446.7,10506.16,1857.12,17.68,,2446.7,10506.16,2108.24,20.07,,2446.7,10506.16,2049.84,19.51,,
2448.9,10564.25,2078.51,19.67,,2448.9,10564.25,1800.19,17.04,,2448.9,10564.25,2007.45,19.00,,2448.9,10564.25,1962.05,18.57,,
2451.2,10584.96,1972.76,18.64,,2451.2,10584.96,1716.48,16.22,,2451.2,10584.96,1877.40,17.74,,2451.2,10584.96,1855.55,17.53,,
2453.4,10444.21,1856.21,17.77,,2453.4,10444.21,1621.17,15.52,,2453.4,10444.21,1753.76,16.79,,2453.4,10444.21,1743.71,16.70,,
2455.7,10436.14,1788.01,17.13,,2455.7,10436.14,1514.34,14.51,,2455.7,10436.14,1739.36,16.67,,2455.7,10436.14,1680.57,16.10,,
2457.9,10354.08,1678.88,16.21,,2457.9,10354.08,1428.57,13.80,,2457.9,10354.08,1660.56,16.04,,2457.9,10354.08,1589.34,15.35,,
2460.2,10295.55,1609.07,15.63,,2460.2,10295.55,1387.13,13.47,,2460.2,10295.55,1559.75,15.15,,2460.2,10295.55,1518.65,14.75,,
2462.4,10283.52,1591.20,15.47,,2462.4,10283.52,1385.28,13.47,,2462.4,10283.52,1560.00,15.17,,2462.4,10283.52,1512.16,14.70,,
2464.7,10150.11,1583.39,15.60,,2464.7,10150.11,1368.91,13.49,,2464.7,10150.11,1539.23,15.16,,2464.7,10150.11,1497.18,14.75,,
2466.9,10098.66,1598.58,15.83,,2466.9,10098.66,1367.46,13.54,,2466.9,10098.66,1547.22,15.32,,2466.9,10098.66,1504.42,14.90,,
2469.2,10156.77,1633.38,16.08,,2469.2,10156.77,1432.45,14.10,,2469.2,10156.77,1581.53,15.57,,2469.2,10156.77,1549.12,15.25,,
2471.4,10037.89,1628.12,16.22,,2471.4,10037.89,1391.78,13.87,,2471.4,10037.89,1601.86,15.96,,2471.4,10037.89,1540.59,15.35,,
2473.6,9935.38,1687.14,16.98,,2473.6,9935.38,1419.34,14.29,,2473.6,9935.38,1620.19,16.31,,2473.6,9935.38,1575.56,15.86,,
2475.9,9895.84,1754.29,17.73,,2475.9,9895.84,1496.91,15.13,,2475.9,9895.84,1659.47,16.77,,2475.9,9895.84,1636.89,16.54,,
2478.1,9796.61,1755.74,17.92,,2478.1,9796.61,1502.97,15.34,,2478.1,9796.61,1694.25,17.29,,2478.1,9796.61,1650.99,16.85,,
2480.3,9746.33,1747.38,17.93,,2480.3,9746.33,1489.80,15.29,,2480.3,9746.33,1677.76,17.21,,2480.3,9746.33,1638.31,16.81,,
2482.5,9728.88,1808.53,18.59,,2482.5,9728.88,1494.00,15.36,,2482.5,9728.88,1694.16,17.41,,2482.5,9728.88,1665.56,17.12,,
2484.8,9691.90,1842.26,19.01,,2484.8,9691.90,1500.02,15.48,,2484.8,9691.90,1703.91,17.58,,2484.8,9691.90,1682.06,17.36,,
2487.0,9643.48,1799.82,18.66,,2487.0,9643.48,1496.15,15.51,,2487.0,9643.48,1718.35,17.82,,2487.0,9643.48,1671.44,17.33,,
2489.2,9626.45,1801.66,18.72,,2489.2,9626.45,1500.13,15.58,,2489.2,9626.45,1801.66,18.72,,2489.2,9626.45,1701.15,17.67,,
2491.4,9537.09,1821.35,19.10,,2491.4,9537.09,1498.58,15.71,,2491.4,9537.09,1782.92,18.69,,2491.4,9537.09,1700.95,17.84,,
2493.6,9539.25,1826.33,19.15,,2493.6,9539.25,1497.12,15.69,,2493.6,9539.25,1724.43,18.08,,2493.6,9539.25,1682.63,17.64,,
2495.8,9525.76,1876.65,19.70,,2495.8,9525.76,1512.40,15.88,,2495.8,9525.76,1710.36,17.96,,2495.8,9525.76,1699.80,17.84,,
2498.0,9476.69,1880.75,19.85,,2498.0,9476.69,1588.91,16.77,,2498.0,9476.69,1775.36,18.73,,2498.0,9476.69,1748.34,18.45,,
2500.2,9528.68,1836.65,19.27,,2500.2,9528.68,1609.18,16.89,,2500.2,9528.68,1836.65,19.27,,2500.2,9528.68,1760.83,18.48,,
2502.4,9759.12,1953.60,20.02,,2502.4,9759.12,1633.92,16.74,,2502.4,9759.12,1820.40,18.65,,2502.4,9759.12,1802.64,18.47,,
2504.6,9850.11,2018.85,20.50,,2504.6,9850.11,1690.20,17.16,,2504.6,9850.11,1924.95,19.54,,2504.6,9850.11,1878.00,19.07,,
2506.8,9985.21,1987.30,19.90,,2506.8,9985.21,1724.28,17.27,,2506.8,9985.21,2045.75,20.49,,2506.8,9985.21,1919.11,19.22,,
