name= \My Documents\HR1024_Data\GD4S7.,,,,,name= \My Documents\HR1024_Data\GD4S8.,,,,,name= \My Documents\HR1024_Data\GD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.32  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  35.40  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.48  8.88  -5.30,,,,,
battery= 0.0  5.9,,,,,battery= 0.0  5.8,,,,,battery= 0.0  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:10:25 AM,,,,,time=   2/3/08 10:10:56 AM,,,,,time=   2/3/08 10:11:16 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S7:GD4S8:GD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2275.6,1.00,1843.20,184320.00,,2275.6,1.00,1843.20,184320.00,,2275.6,1.00,1728.00,172800.00,,2275.6,1.00,1804.80,180480.00,,
2278.0,1.00,1153.00,115300.00,,2278.0,1.00,1268.30,126830.00,,2278.0,1.00,1268.30,126830.00,,2278.0,1.00,1229.87,122986.67,,
2280.4,1.00,1269.95,126995.00,,2280.4,1.00,1500.85,150085.00,,2280.4,1.00,1385.40,138540.00,,2280.4,1.00,1385.40,138540.00,,
2282.8,1.00,1626.10,162610.00,,2282.8,1.00,1626.10,162610.00,,2282.8,1.00,1742.25,174225.00,,2282.8,1.00,1664.82,166481.67,,
2285.3,1.00,1049.85,104985.00,,2285.3,1.00,1166.50,116650.00,,2285.3,1.00,1166.50,116650.00,,2285.3,1.00,1127.62,112761.67,,
2287.7,1.00,1288.65,128865.00,,2287.7,1.00,1288.65,128865.00,,2287.7,1.00,1405.80,140580.00,,2287.7,1.00,1327.70,132770.00,,
2290.1,1.00,1660.40,166040.00,,2290.1,1.00,1660.40,166040.00,,2290.1,1.00,1779.00,177900.00,,2290.1,1.00,1699.93,169993.33,,
2292.5,1.00,1071.45,107145.00,,2292.5,1.00,1190.50,119050.00,,2292.5,1.00,1071.45,107145.00,,2292.5,1.00,1111.13,111113.33,,
2294.9,1.00,1304.05,130405.00,,2294.9,1.00,1185.50,118550.00,,2294.9,1.00,1185.50,118550.00,,2294.9,1.00,1225.02,122501.67,,
2297.3,1.00,1542.45,154245.00,,2297.3,1.00,1542.45,154245.00,,2297.3,1.00,1542.45,154245.00,,2297.3,1.00,1542.45,154245.00,,
2299.7,1.00,1066.05,106605.00,,2299.7,1.00,1066.05,106605.00,,2299.7,1.00,947.60,94760.00,,2299.7,1.00,1026.57,102656.67,,
2302.1,1.00,1178.50,117850.00,,2302.1,1.00,1178.50,117850.00,,2302.1,1.00,1178.50,117850.00,,2302.1,1.00,1178.50,117850.00,,
2304.5,1.00,1411.20,141120.00,,2304.5,1.00,1411.20,141120.00,,2304.5,1.00,1528.80,152880.00,,2304.5,1.00,1450.40,145040.00,,
2306.9,1.00,823.20,82320.00,,2306.9,1.00,940.80,94080.00,,2306.9,1.00,940.80,94080.00,,2306.9,1.00,901.60,90160.00,,
2309.3,1.00,1057.95,105795.00,,2309.3,1.00,1175.50,117550.00,,2309.3,1.00,1057.95,105795.00,,2309.3,1.00,1097.13,109713.33,,
2311.7,1.00,1413.00,141300.00,,2311.7,1.00,1413.00,141300.00,,2311.7,1.00,1413.00,141300.00,,2311.7,1.00,1413.00,141300.00,,
2314.1,1.00,708.90,70890.00,,2314.1,1.00,945.20,94520.00,,2314.1,1.00,827.05,82705.00,,2314.1,1.00,827.05,82705.00,,
2316.5,1.00,1182.00,118200.00,,2316.5,1.00,1182.00,118200.00,,2316.5,1.00,1063.80,106380.00,,2316.5,1.00,1142.60,114260.00,,
2318.9,1.00,1537.25,153725.00,,2318.9,1.00,1419.00,141900.00,,2318.9,1.00,1419.00,141900.00,,2318.9,1.00,1458.42,145841.67,,
2321.3,1.00,831.95,83195.00,,2321.3,1.00,950.80,95080.00,,2321.3,1.00,831.95,83195.00,,2321.3,1.00,871.57,87156.67,,
2323.7,1.00,1078.20,107820.00,,2323.7,1.00,1078.20,107820.00,,2323.7,1.00,1078.20,107820.00,,2323.7,1.00,1078.20,107820.00,,
2326.1,1.00,1329.90,132990.00,,2326.1,1.00,1450.80,145080.00,,2326.1,1.00,1450.80,145080.00,,2326.1,1.00,1410.50,141050.00,,
2328.4,1.00,732.30,73230.00,,2328.4,1.00,854.35,85435.00,,2328.4,1.00,854.35,85435.00,,2328.4,1.00,813.67,81366.67,,
2330.8,1.00,981.60,98160.00,,2330.8,1.00,1104.30,110430.00,,2330.8,1.00,981.60,98160.00,,2330.8,1.00,1022.50,102250.00,,
2333.2,1.00,1359.05,135905.00,,2333.2,1.00,1482.60,148260.00,,2333.2,1.00,1359.05,135905.00,,2333.2,1.00,1400.23,140023.33,,
2335.6,1.00,871.85,87185.00,,2335.6,1.00,747.30,74730.00,,2335.6,1.00,747.30,74730.00,,2335.6,1.00,788.82,78881.67,,
2337.9,1.00,1001.60,100160.00,,2337.9,1.00,1001.60,100160.00,,2337.9,1.00,1001.60,100160.00,,2337.9,1.00,1001.60,100160.00,,
2340.3,1.00,1385.45,138545.00,,2340.3,1.00,1385.45,138545.00,,2340.3,1.00,1511.40,151140.00,,2340.3,1.00,1427.43,142743.33,,
2342.7,1.00,761.70,76170.00,,2342.7,1.00,761.70,76170.00,,2342.7,1.00,888.65,88865.00,,2342.7,1.00,804.02,80401.67,,
2345.0,1.00,1019.20,101920.00,,2345.0,1.00,1019.20,101920.00,,2345.0,1.00,1019.20,101920.00,,2345.0,1.00,1019.20,101920.00,,
2347.4,1.00,1402.50,140250.00,,2347.4,1.00,1402.50,140250.00,,2347.4,1.00,1275.00,127500.00,,2347.4,1.00,1360.00,136000.00,,
2349.7,1.00,640.75,64075.00,,2349.7,1.00,897.05,89705.00,,2349.7,1.00,768.90,76890.00,,2349.7,1.00,768.90,76890.00,,
2352.1,1.00,900.55,90055.00,,2352.1,1.00,1157.85,115785.00,,2352.1,1.00,1029.20,102920.00,,2352.1,1.00,1029.20,102920.00,,
2354.4,1.00,1289.50,128950.00,,2354.4,1.00,1418.45,141845.00,,2354.4,1.00,1418.45,141845.00,,2354.4,1.00,1375.47,137546.67,,
2356.8,1.00,647.50,64750.00,,2356.8,1.00,777.00,77700.00,,2356.8,1.00,647.50,64750.00,,2356.8,1.00,690.67,69066.67,,
2359.2,1.00,910.00,91000.00,,2359.2,1.00,910.00,91000.00,,2359.2,1.00,780.00,78000.00,,2359.2,1.00,866.67,86666.67,,
2361.5,1.00,1309.00,130900.00,,2361.5,1.00,1439.90,143990.00,,2361.5,1.00,1178.10,117810.00,,2361.5,1.00,1309.00,130900.00,,
2363.8,1.00,790.50,79050.00,,2363.8,1.00,658.75,65875.00,,2363.8,1.00,658.75,65875.00,,2363.8,1.00,702.67,70266.67,,
2366.2,1.00,926.80,92680.00,,2366.2,1.00,794.40,79440.00,,2366.2,1.00,926.80,92680.00,,2366.2,1.00,882.67,88266.67,,
2368.5,1.00,1201.50,120150.00,,2368.5,1.00,1335.00,133500.00,,2368.5,1.00,1335.00,133500.00,,2368.5,1.00,1290.50,129050.00,,
2370.9,1.00,402.60,40260.00,,2370.9,1.00,671.00,67100.00,,2370.9,1.00,671.00,67100.00,,2370.9,1.00,581.53,58153.33,,
2373.2,1.00,809.40,80940.00,,2373.2,1.00,944.30,94430.00,,2373.2,1.00,944.30,94430.00,,2373.2,1.00,899.33,89933.33,,
2375.5,1.00,1357.50,135750.00,,2375.5,1.00,1357.50,135750.00,,2375.5,1.00,1221.75,122175.00,,2375.5,1.00,1312.25,131225.00,,
2377.9,1.00,547.00,54700.00,,2377.9,1.00,683.75,68375.00,,2377.9,1.00,683.75,68375.00,,2377.9,1.00,638.17,63816.67,,
2380.2,1.00,824.70,82470.00,,2380.2,1.00,824.70,82470.00,,2380.2,1.00,962.15,96215.00,,2380.2,1.00,870.52,87051.67,,
2382.5,1.00,1240.65,124065.00,,2382.5,1.00,1240.65,124065.00,,2382.5,1.00,1240.65,124065.00,,2382.5,1.00,1240.65,124065.00,,
2384.8,1.00,556.80,55680.00,,2384.8,1.00,696.00,69600.00,,2384.8,1.00,556.80,55680.00,,2384.8,1.00,603.20,60320.00,,
2387.2,1.00,843.90,84390.00,,2387.2,1.00,843.90,84390.00,,2387.2,1.00,703.25,70325.00,,2387.2,1.00,797.02,79701.67,,
2389.5,1.00,1133.20,113320.00,,2389.5,1.00,1133.20,113320.00,,2389.5,1.00,1274.85,127485.00,,2389.5,1.00,1180.42,118041.67,,
2391.8,1.00,427.80,42780.00,,2391.8,1.00,570.40,57040.00,,2391.8,1.00,570.40,57040.00,,2391.8,1.00,522.87,52286.67,,
2394.1,1.00,719.75,71975.00,,2394.1,1.00,1007.65,100765.00,,2394.1,1.00,719.75,71975.00,,2394.1,1.00,815.72,81571.67,,
2396.4,1.00,1161.20,116120.00,,2396.4,1.00,1306.35,130635.00,,2396.4,1.00,1161.20,116120.00,,2396.4,1.00,1209.58,120958.33,,
2398.7,1.00,438.45,43845.00,,2398.7,1.00,584.60,58460.00,,2398.7,1.00,438.45,43845.00,,2398.7,1.00,487.17,48716.67,,
2401.0,1.00,593.40,59340.00,,2401.0,1.00,741.75,74175.00,,2401.0,1.00,741.75,74175.00,,2401.0,1.00,692.30,69230.00,,
2403.3,1.00,1195.20,119520.00,,2403.3,1.00,1195.20,119520.00,,2403.3,1.00,1195.20,119520.00,,2403.3,1.00,1195.20,119520.00,,
2405.6,1.00,449.85,44985.00,,2405.6,1.00,449.85,44985.00,,2405.6,1.00,449.85,44985.00,,2405.6,1.00,449.85,44985.00,,
2407.9,1.00,751.50,75150.00,,2407.9,1.00,751.50,75150.00,,2407.9,1.00,601.20,60120.00,,2407.9,1.00,701.40,70140.00,,
2410.2,1.00,1203.20,120320.00,,2410.2,1.00,1353.60,135360.00,,2410.2,1.00,1052.80,105280.00,,2410.2,1.00,1203.20,120320.00,,
2412.5,1.00,457.35,45735.00,,2412.5,1.00,457.35,45735.00,,2412.5,1.00,457.35,45735.00,,2412.5,1.00,457.35,45735.00,,
2414.8,1.00,616.20,61620.00,,2414.8,1.00,770.25,77025.00,,2414.8,1.00,616.20,61620.00,,2414.8,1.00,667.55,66755.00,,
2417.1,1.00,1083.95,108395.00,,2417.1,1.00,1238.80,123880.00,,2417.1,1.00,1083.95,108395.00,,2417.1,1.00,1135.57,113556.67,,
2419.4,1.00,312.60,31260.00,,2419.4,1.00,312.60,31260.00,,2419.4,1.00,312.60,31260.00,,2419.4,1.00,312.60,31260.00,,
2421.7,1.00,630.80,63080.00,,2421.7,1.00,630.80,63080.00,,2421.7,1.00,630.80,63080.00,,2421.7,1.00,630.80,63080.00,,
2424.0,1.00,1109.50,110950.00,,2424.0,1.00,1268.00,126800.00,,2424.0,1.00,951.00,95100.00,,2424.0,1.00,1109.50,110950.00,,
2426.2,1.00,321.00,32100.00,,2426.2,1.00,481.50,48150.00,,2426.2,1.00,321.00,32100.00,,2426.2,1.00,374.50,37450.00,,
2428.5,1.00,811.25,81125.00,,2428.5,1.00,649.00,64900.00,,2428.5,1.00,649.00,64900.00,,2428.5,1.00,703.08,70308.33,,
2430.8,1.00,1144.50,114450.00,,2430.8,1.00,1144.50,114450.00,,2430.8,1.00,1144.50,114450.00,,2430.8,1.00,1144.50,114450.00,,
2433.1,1.00,165.95,16595.00,,2433.1,1.00,497.85,49785.00,,2433.1,1.00,165.95,16595.00,,2433.1,1.00,276.58,27658.33,,
2435.4,1.00,503.55,50355.00,,2435.4,1.00,503.55,50355.00,,2435.4,1.00,671.40,67140.00,,2435.4,1.00,559.50,55950.00,,
2437.6,1.00,1007.10,100710.00,,2437.6,1.00,1007.10,100710.00,,2437.6,1.00,1174.95,117495.00,,2437.6,1.00,1063.05,106305.00,,
2439.9,1.00,336.90,33690.00,,2439.9,1.00,336.90,33690.00,,2439.9,1.00,168.45,16845.00,,2439.9,1.00,280.75,28075.00,,
2442.2,1.00,511.95,51195.00,,2442.2,1.00,511.95,51195.00,,2442.2,1.00,511.95,51195.00,,2442.2,1.00,511.95,51195.00,,
2444.4,1.00,1033.80,103380.00,,2444.4,1.00,1033.80,103380.00,,2444.4,1.00,1033.80,103380.00,,2444.4,1.00,1033.80,103380.00,,
2446.7,1.00,175.20,17520.00,,2446.7,1.00,175.20,17520.00,,2446.7,1.00,175.20,17520.00,,2446.7,1.00,175.20,17520.00,,
2448.9,1.00,532.95,53295.00,,2448.9,1.00,532.95,53295.00,,2448.9,1.00,355.30,35530.00,,2448.9,1.00,473.73,47373.33,,
2451.2,1.00,1072.80,107280.00,,2451.2,1.00,1251.60,125160.00,,2451.2,1.00,894.00,89400.00,,2451.2,1.00,1072.80,107280.00,,
2453.4,1.00,0.00,0.00,,2453.4,1.00,361.60,36160.00,,2453.4,1.00,180.80,18080.00,,2453.4,1.00,180.80,18080.00,,
2455.7,1.00,364.90,36490.00,,2455.7,1.00,364.90,36490.00,,2455.7,1.00,364.90,36490.00,,2455.7,1.00,364.90,36490.00,,
2457.9,1.00,1098.90,109890.00,,2457.9,1.00,915.75,91575.00,,2457.9,1.00,915.75,91575.00,,2457.9,1.00,976.80,97680.00,,
2460.2,1.00,184.95,18495.00,,2460.2,1.00,184.95,18495.00,,2460.2,1.00,0.00,0.00,,2460.2,1.00,123.30,12330.00,,
2462.4,1.00,374.40,37440.00,,2462.4,1.00,561.60,56160.00,,2462.4,1.00,374.40,37440.00,,2462.4,1.00,436.80,43680.00,,
2464.7,1.00,1135.50,113550.00,,2464.7,1.00,1135.50,113550.00,,2464.7,1.00,1135.50,113550.00,,2464.7,1.00,1135.50,113550.00,,
2466.9,1.00,192.60,19260.00,,2466.9,1.00,385.20,38520.00,,2466.9,1.00,0.00,0.00,,2466.9,1.00,192.60,19260.00,,
2469.2,1.00,388.90,38890.00,,2469.2,1.00,777.80,77780.00,,2469.2,1.00,388.90,38890.00,,2469.2,1.00,518.53,51853.33,,
2471.4,1.00,984.75,98475.00,,2471.4,1.00,1181.70,118170.00,,2471.4,1.00,787.80,78780.00,,2471.4,1.00,984.75,98475.00,,
2473.6,1.00,0.00,0.00,,2473.6,1.00,200.85,20085.00,,2473.6,1.00,200.85,20085.00,,2473.6,1.00,133.90,13390.00,,
2475.9,1.00,406.40,40640.00,,2475.9,1.00,609.60,60960.00,,2475.9,1.00,406.40,40640.00,,2475.9,1.00,474.13,47413.33,,
2478.1,1.00,1024.75,102475.00,,2478.1,1.00,1024.75,102475.00,,2478.1,1.00,819.80,81980.00,,2478.1,1.00,956.43,95643.33,,
2480.3,1.00,0.00,0.00,,2480.3,1.00,0.00,0.00,,2480.3,1.00,0.00,0.00,,2480.3,1.00,0.00,0.00,,
2482.5,1.00,428.90,42890.00,,2482.5,1.00,643.35,64335.00,,2482.5,1.00,428.90,42890.00,,2482.5,1.00,500.38,50038.33,,
2484.8,1.00,873.80,87380.00,,2484.8,1.00,1310.70,131070.00,,2484.8,1.00,1092.25,109225.00,,2484.8,1.00,1092.25,109225.00,,
2487.0,1.00,0.00,0.00,,2487.0,1.00,0.00,0.00,,2487.0,1.00,0.00,0.00,,2487.0,1.00,0.00,0.00,,
2489.2,1.00,226.15,22615.00,,2489.2,1.00,226.15,22615.00,,2489.2,1.00,226.15,22615.00,,2489.2,1.00,226.15,22615.00,,
2491.4,1.00,922.20,92220.00,,2491.4,1.00,922.20,92220.00,,2491.4,1.00,922.20,92220.00,,2491.4,1.00,922.20,92220.00,,
2493.6,1.00,0.00,0.00,,2493.6,1.00,0.00,0.00,,2493.6,1.00,0.00,0.00,,2493.6,1.00,0.00,0.00,,
2495.8,1.00,237.55,23755.00,,2495.8,1.00,712.65,71265.00,,2495.8,1.00,237.55,23755.00,,2495.8,1.00,395.92,39591.67,,
2498.0,1.00,729.60,72960.00,,2498.0,1.00,1216.00,121600.00,,2498.0,1.00,972.80,97280.00,,2498.0,1.00,972.80,97280.00,,
2500.2,1.00,0.00,0.00,,2500.2,1.00,0.00,0.00,,2500.2,1.00,0.00,0.00,,2500.2,1.00,0.00,0.00,,
2502.4,1.00,0.00,0.00,,2502.4,1.00,266.40,26640.00,,2502.4,1.00,266.40,26640.00,,2502.4,1.00,177.60,17760.00,,
2504.6,1.00,845.10,84510.00,,2504.6,1.00,1408.50,140850.00,,2504.6,1.00,845.10,84510.00,,2504.6,1.00,1032.90,103290.00,,
2506.8,1.00,292.25,29225.00,,2506.8,1.00,1169.00,116900.00,,2506.8,1.00,584.50,58450.00,,2506.8,1.00,681.92,68191.67,,
