name= \My Documents\HR1024_Data\GD4S1.,,,,,name= \My Documents\HR1024_Data\GD4S2.,,,,,name= \My Documents\HR1024_Data\GD4S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.35  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.59  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.68  8.94  -5.37,,,,,
battery= 0.0  6.2,,,,,battery= 0.0  6.2,,,,,battery= 0.0  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:06:21 AM,,,,,time=   2/3/08 10:06:45 AM,,,,,time=   2/3/08 10:07:08 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S1:GD4S2:GD4S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2209.1,1.00,1135.50,113550.00,,2209.1,1.00,1249.05,124905.00,,2209.1,1.00,1249.05,124905.00,,2209.1,1.00,1211.20,121120.00,,
2211.6,1.00,571.00,57100.00,,2211.6,1.00,685.20,68520.00,,2211.6,1.00,685.20,68520.00,,2211.6,1.00,647.13,64713.33,,
2214.1,1.00,912.40,91240.00,,2214.1,1.00,798.35,79835.00,,2214.1,1.00,798.35,79835.00,,2214.1,1.00,836.37,83636.67,,
2216.6,1.00,1253.45,125345.00,,2216.6,1.00,1139.50,113950.00,,2216.6,1.00,1139.50,113950.00,,2216.6,1.00,1177.48,117748.33,,
2219.1,1.00,683.70,68370.00,,2219.1,1.00,683.70,68370.00,,2219.1,1.00,569.75,56975.00,,2219.1,1.00,645.72,64571.67,,
2221.6,1.00,913.60,91360.00,,2221.6,1.00,799.40,79940.00,,2221.6,1.00,799.40,79940.00,,2221.6,1.00,837.47,83746.67,,
2224.0,1.00,1257.30,125730.00,,2224.0,1.00,1028.70,102870.00,,2224.0,1.00,1143.00,114300.00,,2224.0,1.00,1143.00,114300.00,,
2226.5,1.00,570.75,57075.00,,2226.5,1.00,570.75,57075.00,,2226.5,1.00,570.75,57075.00,,2226.5,1.00,570.75,57075.00,,
2229.0,1.00,799.40,79940.00,,2229.0,1.00,799.40,79940.00,,2229.0,1.00,799.40,79940.00,,2229.0,1.00,799.40,79940.00,,
2231.5,1.00,1034.10,103410.00,,2231.5,1.00,1149.00,114900.00,,2231.5,1.00,1149.00,114900.00,,2231.5,1.00,1110.70,111070.00,,
2233.9,1.00,577.25,57725.00,,2233.9,1.00,577.25,57725.00,,2233.9,1.00,577.25,57725.00,,2233.9,1.00,577.25,57725.00,,
2236.4,1.00,694.80,69480.00,,2236.4,1.00,810.60,81060.00,,2236.4,1.00,926.40,92640.00,,2236.4,1.00,810.60,81060.00,,
2238.9,1.00,1162.50,116250.00,,2238.9,1.00,1162.50,116250.00,,2238.9,1.00,1162.50,116250.00,,2238.9,1.00,1162.50,116250.00,,
2241.3,1.00,583.00,58300.00,,2241.3,1.00,583.00,58300.00,,2241.3,1.00,466.40,46640.00,,2241.3,1.00,544.13,54413.33,,
2243.8,1.00,816.20,81620.00,,2243.8,1.00,816.20,81620.00,,2243.8,1.00,699.60,69960.00,,2243.8,1.00,777.33,77733.33,,
2246.2,1.00,1163.00,116300.00,,2246.2,1.00,1163.00,116300.00,,2246.2,1.00,1046.70,104670.00,,2246.2,1.00,1124.23,112423.33,,
2248.7,1.00,462.80,46280.00,,2248.7,1.00,578.50,57850.00,,2248.7,1.00,462.80,46280.00,,2248.7,1.00,501.37,50136.67,,
2251.2,1.00,691.80,69180.00,,2251.2,1.00,691.80,69180.00,,2251.2,1.00,691.80,69180.00,,2251.2,1.00,691.80,69180.00,,
2253.6,1.00,1036.80,103680.00,,2253.6,1.00,1036.80,103680.00,,2253.6,1.00,1036.80,103680.00,,2253.6,1.00,1036.80,103680.00,,
2256.1,1.00,576.00,57600.00,,2256.1,1.00,576.00,57600.00,,2256.1,1.00,460.80,46080.00,,2256.1,1.00,537.60,53760.00,,
2258.5,1.00,922.00,92200.00,,2258.5,1.00,806.75,80675.00,,2258.5,1.00,576.25,57625.00,,2258.5,1.00,768.33,76833.33,,
2260.9,1.00,1150.50,115050.00,,2260.9,1.00,1150.50,115050.00,,2260.9,1.00,920.40,92040.00,,2260.9,1.00,1073.80,107380.00,,
2263.4,1.00,460.60,46060.00,,2263.4,1.00,460.60,46060.00,,2263.4,1.00,460.60,46060.00,,2263.4,1.00,460.60,46060.00,,
2265.8,1.00,577.00,57700.00,,2265.8,1.00,577.00,57700.00,,2265.8,1.00,577.00,57700.00,,2265.8,1.00,577.00,57700.00,,
2268.3,1.00,923.60,92360.00,,2268.3,1.00,923.60,92360.00,,2268.3,1.00,923.60,92360.00,,2268.3,1.00,923.60,92360.00,,
2270.7,1.00,460.60,46060.00,,2270.7,1.00,460.60,46060.00,,2270.7,1.00,460.60,46060.00,,2270.7,1.00,460.60,46060.00,,
2273.1,1.00,690.30,69030.00,,2273.1,1.00,805.35,80535.00,,2273.1,1.00,690.30,69030.00,,2273.1,1.00,728.65,72865.00,,
2275.6,1.00,921.60,92160.00,,2275.6,1.00,1036.80,103680.00,,2275.6,1.00,921.60,92160.00,,2275.6,1.00,960.00,96000.00,,
2278.0,1.00,345.90,34590.00,,2278.0,1.00,345.90,34590.00,,2278.0,1.00,345.90,34590.00,,2278.0,1.00,345.90,34590.00,,
2280.4,1.00,577.25,57725.00,,2280.4,1.00,577.25,57725.00,,2280.4,1.00,577.25,57725.00,,2280.4,1.00,577.25,57725.00,,
2282.8,1.00,1045.35,104535.00,,2282.8,1.00,1045.35,104535.00,,2282.8,1.00,929.20,92920.00,,2282.8,1.00,1006.63,100663.33,,
2285.3,1.00,349.95,34995.00,,2285.3,1.00,466.60,46660.00,,2285.3,1.00,466.60,46660.00,,2285.3,1.00,427.72,42771.67,,
2287.7,1.00,585.75,58575.00,,2287.7,1.00,702.90,70290.00,,2287.7,1.00,585.75,58575.00,,2287.7,1.00,624.80,62480.00,,
2290.1,1.00,948.80,94880.00,,2290.1,1.00,948.80,94880.00,,2290.1,1.00,830.20,83020.00,,2290.1,1.00,909.27,90926.67,,
2292.5,1.00,357.15,35715.00,,2292.5,1.00,357.15,35715.00,,2292.5,1.00,357.15,35715.00,,2292.5,1.00,357.15,35715.00,,
2294.9,1.00,592.75,59275.00,,2294.9,1.00,711.30,71130.00,,2294.9,1.00,592.75,59275.00,,2294.9,1.00,632.27,63226.67,,
2297.3,1.00,830.55,83055.00,,2297.3,1.00,1067.85,106785.00,,2297.3,1.00,830.55,83055.00,,2297.3,1.00,909.65,90965.00,,
2299.7,1.00,355.35,35535.00,,2299.7,1.00,355.35,35535.00,,2299.7,1.00,236.90,23690.00,,2299.7,1.00,315.87,31586.67,,
2302.1,1.00,471.40,47140.00,,2302.1,1.00,589.25,58925.00,,2302.1,1.00,471.40,47140.00,,2302.1,1.00,510.68,51068.33,,
2304.5,1.00,823.20,82320.00,,2304.5,1.00,940.80,94080.00,,2304.5,1.00,705.60,70560.00,,2304.5,1.00,823.20,82320.00,,
2306.9,1.00,235.20,23520.00,,2306.9,1.00,235.20,23520.00,,2306.9,1.00,235.20,23520.00,,2306.9,1.00,235.20,23520.00,,
2309.3,1.00,352.65,35265.00,,2309.3,1.00,470.20,47020.00,,2309.3,1.00,470.20,47020.00,,2309.3,1.00,431.02,43101.67,,
2311.7,1.00,824.25,82425.00,,2311.7,1.00,824.25,82425.00,,2311.7,1.00,706.50,70650.00,,2311.7,1.00,785.00,78500.00,,
2314.1,1.00,236.30,23630.00,,2314.1,1.00,236.30,23630.00,,2314.1,1.00,236.30,23630.00,,2314.1,1.00,236.30,23630.00,,
2316.5,1.00,472.80,47280.00,,2316.5,1.00,591.00,59100.00,,2316.5,1.00,354.60,35460.00,,2316.5,1.00,472.80,47280.00,,
2318.9,1.00,709.50,70950.00,,2318.9,1.00,946.00,94600.00,,2318.9,1.00,827.75,82775.00,,2318.9,1.00,827.75,82775.00,,
2321.3,1.00,118.85,11885.00,,2321.3,1.00,356.55,35655.00,,2321.3,1.00,356.55,35655.00,,2321.3,1.00,277.32,27731.67,,
2323.7,1.00,359.40,35940.00,,2323.7,1.00,479.20,47920.00,,2323.7,1.00,599.00,59900.00,,2323.7,1.00,479.20,47920.00,,
2326.1,1.00,725.40,72540.00,,2326.1,1.00,846.30,84630.00,,2326.1,1.00,846.30,84630.00,,2326.1,1.00,806.00,80600.00,,
2328.4,1.00,122.05,12205.00,,2328.4,1.00,244.10,24410.00,,2328.4,1.00,122.05,12205.00,,2328.4,1.00,162.73,16273.33,,
2330.8,1.00,368.10,36810.00,,2330.8,1.00,490.80,49080.00,,2330.8,1.00,490.80,49080.00,,2330.8,1.00,449.90,44990.00,,
2333.2,1.00,864.85,86485.00,,2333.2,1.00,864.85,86485.00,,2333.2,1.00,864.85,86485.00,,2333.2,1.00,864.85,86485.00,,
2335.6,1.00,124.55,12455.00,,2335.6,1.00,249.10,24910.00,,2335.6,1.00,249.10,24910.00,,2335.6,1.00,207.58,20758.33,,
2337.9,1.00,375.60,37560.00,,2337.9,1.00,375.60,37560.00,,2337.9,1.00,375.60,37560.00,,2337.9,1.00,375.60,37560.00,,
2340.3,1.00,755.70,75570.00,,2340.3,1.00,755.70,75570.00,,2340.3,1.00,881.65,88165.00,,2340.3,1.00,797.68,79768.33,,
2342.7,1.00,126.95,12695.00,,2342.7,1.00,253.90,25390.00,,2342.7,1.00,253.90,25390.00,,2342.7,1.00,211.58,21158.33,,
2345.0,1.00,382.20,38220.00,,2345.0,1.00,382.20,38220.00,,2345.0,1.00,509.60,50960.00,,2345.0,1.00,424.67,42466.67,,
2347.4,1.00,765.00,76500.00,,2347.4,1.00,765.00,76500.00,,2347.4,1.00,765.00,76500.00,,2347.4,1.00,765.00,76500.00,,
2349.7,1.00,128.15,12815.00,,2349.7,1.00,128.15,12815.00,,2349.7,1.00,128.15,12815.00,,2349.7,1.00,128.15,12815.00,,
2352.1,1.00,385.95,38595.00,,2352.1,1.00,385.95,38595.00,,2352.1,1.00,385.95,38595.00,,2352.1,1.00,385.95,38595.00,,
2354.4,1.00,773.70,77370.00,,2354.4,1.00,773.70,77370.00,,2354.4,1.00,773.70,77370.00,,2354.4,1.00,773.70,77370.00,,
2356.8,1.00,129.50,12950.00,,2356.8,1.00,259.00,25900.00,,2356.8,1.00,259.00,25900.00,,2356.8,1.00,215.83,21583.33,,
2359.2,1.00,260.00,26000.00,,2359.2,1.00,520.00,52000.00,,2359.2,1.00,390.00,39000.00,,2359.2,1.00,390.00,39000.00,,
2361.5,1.00,916.30,91630.00,,2361.5,1.00,654.50,65450.00,,2361.5,1.00,785.40,78540.00,,2361.5,1.00,785.40,78540.00,,
2363.8,1.00,263.50,26350.00,,2363.8,1.00,131.75,13175.00,,2363.8,1.00,131.75,13175.00,,2363.8,1.00,175.67,17566.67,,
2366.2,1.00,264.80,26480.00,,2366.2,1.00,397.20,39720.00,,2366.2,1.00,397.20,39720.00,,2366.2,1.00,353.07,35306.67,,
2368.5,1.00,667.50,66750.00,,2368.5,1.00,801.00,80100.00,,2368.5,1.00,667.50,66750.00,,2368.5,1.00,712.00,71200.00,,
2370.9,1.00,134.20,13420.00,,2370.9,1.00,0.00,0.00,,2370.9,1.00,0.00,0.00,,2370.9,1.00,44.73,4473.33,,
2373.2,1.00,404.70,40470.00,,2373.2,1.00,269.80,26980.00,,2373.2,1.00,269.80,26980.00,,2373.2,1.00,314.77,31476.67,,
2375.5,1.00,678.75,67875.00,,2375.5,1.00,678.75,67875.00,,2375.5,1.00,678.75,67875.00,,2375.5,1.00,678.75,67875.00,,
2377.9,1.00,0.00,0.00,,2377.9,1.00,136.75,13675.00,,2377.9,1.00,0.00,0.00,,2377.9,1.00,45.58,4558.33,,
2380.2,1.00,274.90,27490.00,,2380.2,1.00,412.35,41235.00,,2380.2,1.00,274.90,27490.00,,2380.2,1.00,320.72,32071.67,,
2382.5,1.00,827.10,82710.00,,2382.5,1.00,689.25,68925.00,,2382.5,1.00,689.25,68925.00,,2382.5,1.00,735.20,73520.00,,
2384.8,1.00,139.20,13920.00,,2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,2384.8,1.00,46.40,4640.00,,
2387.2,1.00,421.95,42195.00,,2387.2,1.00,140.65,14065.00,,2387.2,1.00,281.30,28130.00,,2387.2,1.00,281.30,28130.00,,
2389.5,1.00,708.25,70825.00,,2389.5,1.00,708.25,70825.00,,2389.5,1.00,708.25,70825.00,,2389.5,1.00,708.25,70825.00,,
2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,
2394.1,1.00,143.95,14395.00,,2394.1,1.00,287.90,28790.00,,2394.1,1.00,287.90,28790.00,,2394.1,1.00,239.92,23991.67,,
2396.4,1.00,580.60,58060.00,,2396.4,1.00,580.60,58060.00,,2396.4,1.00,870.90,87090.00,,2396.4,1.00,677.37,67736.67,,
2398.7,1.00,0.00,0.00,,2398.7,1.00,0.00,0.00,,2398.7,1.00,146.15,14615.00,,2398.7,1.00,48.72,4871.67,,
2401.0,1.00,148.35,14835.00,,2401.0,1.00,296.70,29670.00,,2401.0,1.00,148.35,14835.00,,2401.0,1.00,197.80,19780.00,,
2403.3,1.00,747.00,74700.00,,2403.3,1.00,747.00,74700.00,,2403.3,1.00,597.60,59760.00,,2403.3,1.00,697.20,69720.00,,
2405.6,1.00,149.95,14995.00,,2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,2405.6,1.00,49.98,4998.33,,
2407.9,1.00,300.60,30060.00,,2407.9,1.00,300.60,30060.00,,2407.9,1.00,300.60,30060.00,,2407.9,1.00,300.60,30060.00,,
2410.2,1.00,601.60,60160.00,,2410.2,1.00,601.60,60160.00,,2410.2,1.00,601.60,60160.00,,2410.2,1.00,601.60,60160.00,,
2412.5,1.00,0.00,0.00,,2412.5,1.00,0.00,0.00,,2412.5,1.00,0.00,0.00,,2412.5,1.00,0.00,0.00,,
2414.8,1.00,154.05,15405.00,,2414.8,1.00,154.05,15405.00,,2414.8,1.00,308.10,30810.00,,2414.8,1.00,205.40,20540.00,,
2417.1,1.00,619.40,61940.00,,2417.1,1.00,774.25,77425.00,,2417.1,1.00,619.40,61940.00,,2417.1,1.00,671.02,67101.67,,
2419.4,1.00,0.00,0.00,,2419.4,1.00,0.00,0.00,,2419.4,1.00,0.00,0.00,,2419.4,1.00,0.00,0.00,,
2421.7,1.00,157.70,15770.00,,2421.7,1.00,157.70,15770.00,,2421.7,1.00,157.70,15770.00,,2421.7,1.00,157.70,15770.00,,
2424.0,1.00,634.00,63400.00,,2424.0,1.00,634.00,63400.00,,2424.0,1.00,634.00,63400.00,,2424.0,1.00,634.00,63400.00,,
2426.2,1.00,0.00,0.00,,2426.2,1.00,0.00,0.00,,2426.2,1.00,0.00,0.00,,2426.2,1.00,0.00,0.00,,
2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,2428.5,1.00,162.25,16225.00,,2428.5,1.00,54.08,5408.33,,
2430.8,1.00,654.00,65400.00,,2430.8,1.00,654.00,65400.00,,2430.8,1.00,490.50,49050.00,,2430.8,1.00,599.50,59950.00,,
2433.1,1.00,0.00,0.00,,2433.1,1.00,0.00,0.00,,2433.1,1.00,0.00,0.00,,2433.1,1.00,0.00,0.00,,
2435.4,1.00,167.85,16785.00,,2435.4,1.00,167.85,16785.00,,2435.4,1.00,167.85,16785.00,,2435.4,1.00,167.85,16785.00,,
2437.6,1.00,503.55,50355.00,,2437.6,1.00,671.40,67140.00,,2437.6,1.00,671.40,67140.00,,2437.6,1.00,615.45,61545.00,,
2439.9,1.00,0.00,0.00,,2439.9,1.00,0.00,0.00,,2439.9,1.00,0.00,0.00,,2439.9,1.00,0.00,0.00,,
2442.2,1.00,0.00,0.00,,2442.2,1.00,170.65,17065.00,,2442.2,1.00,170.65,17065.00,,2442.2,1.00,113.77,11376.67,,
2444.4,1.00,516.90,51690.00,,2444.4,1.00,516.90,51690.00,,2444.4,1.00,689.20,68920.00,,2444.4,1.00,574.33,57433.33,,
2446.7,1.00,0.00,0.00,,2446.7,1.00,0.00,0.00,,2446.7,1.00,0.00,0.00,,2446.7,1.00,0.00,0.00,,
2448.9,1.00,177.65,17765.00,,2448.9,1.00,177.65,17765.00,,2448.9,1.00,0.00,0.00,,2448.9,1.00,118.43,11843.33,,
2451.2,1.00,536.40,53640.00,,2451.2,1.00,536.40,53640.00,,2451.2,1.00,536.40,53640.00,,2451.2,1.00,536.40,53640.00,,
2453.4,1.00,0.00,0.00,,2453.4,1.00,0.00,0.00,,2453.4,1.00,0.00,0.00,,2453.4,1.00,0.00,0.00,,
2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,
2457.9,1.00,549.45,54945.00,,2457.9,1.00,732.60,73260.00,,2457.9,1.00,549.45,54945.00,,2457.9,1.00,610.50,61050.00,,
2460.2,1.00,0.00,0.00,,2460.2,1.00,0.00,0.00,,2460.2,1.00,0.00,0.00,,2460.2,1.00,0.00,0.00,,
2462.4,1.00,187.20,18720.00,,2462.4,1.00,187.20,18720.00,,2462.4,1.00,0.00,0.00,,2462.4,1.00,124.80,12480.00,,
2464.7,1.00,567.75,56775.00,,2464.7,1.00,567.75,56775.00,,2464.7,1.00,757.00,75700.00,,2464.7,1.00,630.83,63083.33,,
2466.9,1.00,0.00,0.00,,2466.9,1.00,0.00,0.00,,2466.9,1.00,0.00,0.00,,2466.9,1.00,0.00,0.00,,
2469.2,1.00,0.00,0.00,,2469.2,1.00,194.45,19445.00,,2469.2,1.00,0.00,0.00,,2469.2,1.00,64.82,6481.67,,
2471.4,1.00,590.85,59085.00,,2471.4,1.00,787.80,78780.00,,2471.4,1.00,590.85,59085.00,,2471.4,1.00,656.50,65650.00,,
2473.6,1.00,0.00,0.00,,2473.6,1.00,0.00,0.00,,2473.6,1.00,0.00,0.00,,2473.6,1.00,0.00,0.00,,
2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,2475.9,1.00,203.20,20320.00,,2475.9,1.00,67.73,6773.33,,
2478.1,1.00,614.85,61485.00,,2478.1,1.00,409.90,40990.00,,2478.1,1.00,614.85,61485.00,,2478.1,1.00,546.53,54653.33,,
2480.3,1.00,0.00,0.00,,2480.3,1.00,0.00,0.00,,2480.3,1.00,-208.85,-20885.00,,2480.3,1.00,-69.62,-6961.67,,
2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,
2484.8,1.00,655.35,65535.00,,2484.8,1.00,655.35,65535.00,,2484.8,1.00,655.35,65535.00,,2484.8,1.00,655.35,65535.00,,
2487.0,1.00,0.00,0.00,,2487.0,1.00,0.00,0.00,,2487.0,1.00,0.00,0.00,,2487.0,1.00,0.00,0.00,,
2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,
2491.4,1.00,461.10,46110.00,,2491.4,1.00,691.65,69165.00,,2491.4,1.00,691.65,69165.00,,2491.4,1.00,614.80,61480.00,,
2493.6,1.00,-235.15,-23515.00,,2493.6,1.00,-235.15,-23515.00,,2493.6,1.00,0.00,0.00,,2493.6,1.00,-156.77,-15676.67,,
2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,
2498.0,1.00,486.40,48640.00,,2498.0,1.00,486.40,48640.00,,2498.0,1.00,486.40,48640.00,,2498.0,1.00,486.40,48640.00,,
2500.2,1.00,-252.75,-25275.00,,2500.2,1.00,0.00,0.00,,2500.2,1.00,-252.75,-25275.00,,2500.2,1.00,-168.50,-16850.00,,
2502.4,1.00,0.00,0.00,,2502.4,1.00,0.00,0.00,,2502.4,1.00,0.00,0.00,,2502.4,1.00,0.00,0.00,,
2504.6,1.00,845.10,84510.00,,2504.6,1.00,563.40,56340.00,,2504.6,1.00,563.40,56340.00,,2504.6,1.00,657.30,65730.00,,
2506.8,1.00,0.00,0.00,,2506.8,1.00,0.00,0.00,,2506.8,1.00,292.25,29225.00,,2506.8,1.00,97.42,9741.67,,
