name= \My Documents\HR1024_Data\M_F1.,,,,,name= \My Documents\HR1024_Data\M_F2.,,,,,name= \My Documents\HR1024_Data\M_F3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.36  8.94  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  9.01  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  8.94  -5.30,,,,,
battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:21:26 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:05 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:32 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: M_F1:M_F2:M_F3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2211.6,14838.39,4392.89,29.60,,2211.6,14838.39,4465.22,30.09,,2211.6,14838.39,3913.25,26.37,,2211.6,14838.39,4257.12,28.69,,
2214.1,14807.49,4428.94,29.91,,2214.1,14807.49,4508.78,30.45,,2214.1,14807.49,3934.73,26.57,,2214.1,14807.49,4290.82,28.98,,
2216.6,14760.32,4398.47,29.80,,2216.6,14760.32,4501.03,30.49,,2216.6,14760.32,3980.65,26.97,,2216.6,14760.32,4293.38,29.09,,
2219.1,14771.72,4390.87,29.72,,2219.1,14771.72,4501.03,30.47,,2219.1,14771.72,3980.65,26.95,,2219.1,14771.72,4290.85,29.05,,
2221.6,14667.09,4408.12,30.05,,2221.6,14667.09,4488.06,30.60,,2221.6,14667.09,3966.55,27.04,,2221.6,14667.09,4287.58,29.23,,
2224.0,14588.49,4373.88,29.98,,2224.0,14588.49,4446.27,30.48,,2224.0,14588.49,3943.35,27.03,,2224.0,14588.49,4254.50,29.16,,
2226.5,14584.57,4345.31,29.79,,2226.5,14584.57,4413.80,30.26,,2226.5,14584.57,3907.74,26.79,,2226.5,14584.57,4222.28,28.95,,
2229.0,14625.21,4362.44,29.83,,2229.0,14625.21,4427.15,30.27,,2229.0,14625.21,3928.48,26.86,,2229.0,14625.21,4239.36,28.99,,
2231.5,14492.72,4316.41,29.78,,2231.5,14492.72,4393.01,30.31,,2231.5,14492.72,3864.47,26.66,,2231.5,14492.72,4191.30,28.92,,
2233.9,14462.04,4306.29,29.78,,2233.9,14462.04,4383.25,30.31,,2233.9,14462.04,3856.03,26.66,,2233.9,14462.04,4181.86,28.92,,
2236.4,14490.44,4311.62,29.75,,2236.4,14490.44,4400.40,30.37,,2236.4,14490.44,3921.76,27.06,,2236.4,14490.44,4211.26,29.06,,
2238.9,14372.38,4285.75,29.82,,2238.9,14372.38,4378.75,30.47,,2238.9,14372.38,3871.13,26.93,,2238.9,14372.38,4178.54,29.07,,
2241.3,14369.01,4298.65,29.92,,2241.3,14369.01,4349.18,30.27,,2241.3,14369.01,3843.91,26.75,,2241.3,14369.01,4163.91,28.98,,
2243.8,14353.46,4279.22,29.81,,2243.8,14353.46,4325.86,30.14,,2243.8,14353.46,3847.80,26.81,,2243.8,14353.46,4150.96,28.92,,
2246.2,14192.48,4182.92,29.47,,2246.2,14192.48,4229.44,29.80,,2246.2,14192.48,3764.24,26.52,,2246.2,14192.48,4058.87,28.60,,
2248.7,14165.54,4111.21,29.02,,2248.7,14165.54,4157.49,29.35,,2248.7,14165.54,3710.11,26.19,,2248.7,14165.54,3992.94,28.19,,
2251.2,14158.84,4050.87,28.61,,2251.2,14158.84,4116.21,29.07,,2251.2,14158.84,3678.07,25.98,,2251.2,14158.84,3948.38,27.89,,
2253.6,14077.44,3993.60,28.37,,2253.6,14077.44,4024.32,28.59,,2253.6,14077.44,3613.44,25.67,,2253.6,14077.44,3877.12,27.54,,
2256.1,14069.76,3901.44,27.73,,2256.1,14069.76,3966.72,28.19,,2256.1,14069.76,3532.80,25.11,,2256.1,14069.76,3800.32,27.01,,
2258.5,14052.82,3814.78,27.15,,2258.5,14052.82,3930.03,27.97,,2258.5,14052.82,3465.18,24.66,,2258.5,14052.82,3736.66,26.59,,
2260.9,13974.74,3765.97,26.95,,2260.9,13974.74,3861.85,27.63,,2260.9,13974.74,3413.15,24.42,,2260.9,13974.74,3680.32,26.34,,
2263.4,13979.21,3703.99,26.50,,2263.4,13979.21,3792.27,27.13,,2263.4,13979.21,3350.87,23.97,,2263.4,13979.21,3615.71,25.86,,
2265.8,13940.32,3608.17,25.88,,2265.8,13940.32,3696.65,26.52,,2265.8,13940.32,3265.82,23.43,,2265.8,13940.32,3523.55,25.28,,
2268.3,13823.21,3536.62,25.58,,2268.3,13823.21,3617.43,26.17,,2268.3,13823.21,3197.97,23.13,,2268.3,13823.21,3450.67,24.96,,
2270.7,13902.44,3542.78,25.48,,2270.7,13902.44,3596.52,25.87,,2270.7,13902.44,3193.49,22.97,,2270.7,13902.44,3444.26,24.77,,
2273.1,13859.69,3516.70,25.37,,2273.1,13859.69,3585.73,25.87,,2273.1,13859.69,3194.56,23.05,,2273.1,13859.69,3432.33,24.76,,
2275.6,13793.28,3521.28,25.53,,2275.6,13793.28,3586.56,26.00,,2275.6,13793.28,3191.04,23.13,,2275.6,13793.28,3432.96,24.89,,
2278.0,13820.63,3601.20,26.06,,2278.0,13820.63,3612.73,26.14,,2278.0,13820.63,3213.03,23.25,,2278.0,13820.63,3475.65,25.15,,
2280.4,13780.88,3648.22,26.47,,2280.4,13780.88,3663.61,26.58,,2280.4,13780.88,3282.63,23.82,,2280.4,13780.88,3531.49,25.63,,
2282.8,13643.75,3623.88,26.56,,2282.8,13643.75,3681.96,26.99,,2282.8,13643.75,3267.69,23.95,,2282.8,13643.75,3524.51,25.83,,
2285.3,13694.71,3631.70,26.52,,2285.3,13694.71,3728.91,27.23,,2285.3,13694.71,3281.75,23.96,,2285.3,13694.71,3547.45,25.90,,
2287.7,13772.94,3682.42,26.74,,2287.7,13772.94,3760.52,27.30,,2287.7,13772.94,3362.21,24.41,,2287.7,13772.94,3601.72,26.15,,
2290.1,13623.19,3644.97,26.76,,2290.1,13623.19,3720.09,27.31,,2290.1,13623.19,3312.89,24.32,,2290.1,13623.19,3559.32,26.13,,
2292.5,13587.57,3634.99,26.75,,2292.5,13587.57,3714.36,27.34,,2292.5,13587.57,3265.94,24.04,,2292.5,13587.57,3538.43,26.04,,
2294.9,13621.40,3643.44,26.75,,2294.9,13621.40,3686.91,27.07,,2294.9,13621.40,3271.98,24.02,,2294.9,13621.40,3534.11,25.95,,
2297.3,13518.19,3555.55,26.30,,2297.3,13518.19,3599.05,26.62,,2297.3,13518.19,3215.42,23.79,,2297.3,13518.19,3456.67,25.57,,
2299.7,13416.44,3466.64,25.84,,2299.7,13416.44,3529.81,26.31,,2299.7,13416.44,3166.56,23.60,,2299.7,13416.44,3387.67,25.25,,
2302.1,13368.12,3429.44,25.65,,2302.1,13368.12,3508.00,26.24,,2302.1,13368.12,3119.10,23.33,,2302.1,13368.12,3352.18,25.08,,
2304.5,13230.00,3367.28,25.45,,2304.5,13230.00,3430.00,25.93,,2304.5,13230.00,3038.00,22.96,,2304.5,13230.00,3278.43,24.78,,
2306.9,13132.00,3300.64,25.13,,2306.9,13132.00,3332.00,25.37,,2306.9,13132.00,2971.36,22.63,,2306.9,13132.00,3201.33,24.38,,
2309.3,13055.89,3220.87,24.67,,2309.3,13055.89,3295.32,25.24,,2309.3,13055.89,2930.91,22.45,,2309.3,13055.89,3149.03,24.12,,
2311.7,12972.13,3136.08,24.18,,2311.7,12972.13,3238.13,24.96,,2311.7,12972.13,2884.88,22.24,,2311.7,12972.13,3086.36,23.79,,
2314.1,12811.40,3067.96,23.95,,2314.1,12811.40,3166.42,24.72,,2314.1,12811.40,2800.16,21.86,,2314.1,12811.40,3011.51,23.51,,
2316.5,12745.90,3085.02,24.20,,2316.5,12745.90,3175.64,24.91,,2316.5,12745.90,2813.16,22.07,,2316.5,12745.90,3024.61,23.73,,
2318.9,12782.83,3165.16,24.76,,2318.9,12782.83,3220.34,25.19,,2318.9,12782.83,2893.18,22.63,,2318.9,12782.83,3092.89,24.20,,
2321.3,12752.61,3212.91,25.19,,2321.3,12752.61,3268.38,25.63,,2321.3,12752.61,2943.52,23.08,,2321.3,12752.61,3141.60,24.63,,
2323.7,12794.64,3286.51,25.69,,2323.7,12794.64,3362.39,26.28,,2323.7,12794.64,2995.00,23.41,,2323.7,12794.64,3214.63,25.12,,
2326.1,12779.13,3300.57,25.83,,2326.1,12779.13,3409.38,26.68,,2326.1,12779.13,3022.50,23.65,,2326.1,12779.13,3244.15,25.39,,
2328.4,12774.57,3331.97,26.08,,2328.4,12774.57,3401.13,26.62,,2328.4,12774.57,3047.18,23.85,,2328.4,12774.57,3260.09,25.52,,
2330.8,12850.78,3423.33,26.64,,2330.8,12850.78,3451.96,26.86,,2330.8,12850.78,3092.04,24.06,,2330.8,12850.78,3322.44,25.85,,
2333.2,12766.83,3434.69,26.90,,2333.2,12766.83,3500.58,27.42,,2333.2,12766.83,3109.34,24.35,,2333.2,12766.83,3348.20,26.23,,
2335.6,12679.19,3441.73,27.14,,2335.6,12679.19,3537.22,27.90,,2335.6,12679.19,3146.96,24.82,,2335.6,12679.19,3375.30,26.62,,
2337.9,12711.97,3484.73,27.41,,2337.9,12711.97,3605.76,28.37,,2337.9,12711.97,3209.29,25.25,,2337.9,12711.97,3433.26,27.01,,
2340.3,12649.58,3518.20,27.81,,2340.3,12649.58,3581.18,28.31,,2340.3,12649.58,3203.33,25.32,,2340.3,12649.58,3434.24,27.15,,
2342.7,12593.44,3482.66,27.65,,2342.7,12593.44,3588.45,28.49,,2342.7,12593.44,3156.82,25.07,,2342.7,12593.44,3409.31,27.07,,
2345.0,12548.90,3478.02,27.72,,2345.0,12548.90,3605.42,28.73,,2345.0,12548.90,3176.51,25.31,,2345.0,12548.90,3419.98,27.25,,
2347.4,12490.75,3510.50,28.10,,2347.4,12490.75,3570.00,28.58,,2347.4,12490.75,3208.75,25.69,,2347.4,12490.75,3429.75,27.46,,
2349.7,12332.30,3464.32,28.09,,2349.7,12332.30,3549.76,28.78,,2349.7,12332.30,3139.68,25.46,,2349.7,12332.30,3384.59,27.44,,
2352.1,12260.35,3434.96,28.02,,2352.1,12260.35,3537.88,28.86,,2352.1,12260.35,3104.75,25.32,,2352.1,12260.35,3359.20,27.40,,
2354.4,12293.23,3438.67,27.97,,2354.4,12293.23,3503.14,28.50,,2354.4,12293.23,3120.59,25.38,,2354.4,12293.23,3354.13,27.28,,
2356.8,12267.97,3384.27,27.59,,2356.8,12267.97,3414.48,27.83,,2356.8,12267.97,3090.73,25.19,,2356.8,12267.97,3296.49,26.87,,
2359.2,12202.67,3336.67,27.34,,2359.2,12202.67,3375.67,27.66,,2359.2,12202.67,3050.67,25.00,,2359.2,12202.67,3254.34,26.67,,
2361.5,12151.88,3303.04,27.18,,2361.5,12151.88,3381.58,27.83,,2361.5,12151.88,3010.70,24.78,,2361.5,12151.88,3231.77,26.59,,
2363.8,12147.35,3293.75,27.11,,2363.8,12147.35,3359.63,27.66,,2363.8,12147.35,2999.51,24.69,,2363.8,12147.35,3217.63,26.49,,
2366.2,12114.60,3332.07,27.50,,2366.2,12114.60,3385.03,27.94,,2366.2,12114.60,3023.13,24.95,,2366.2,12114.60,3246.74,26.80,,
2368.5,12055.05,3293.00,27.32,,2368.5,12055.05,3377.55,28.02,,2368.5,12055.05,2994.85,24.84,,2368.5,12055.05,3221.80,26.73,,
2370.9,12078.00,3287.90,27.22,,2370.9,12078.00,3323.69,27.52,,2370.9,12078.00,3010.55,24.93,,2370.9,12078.00,3207.38,26.56,,
2373.2,12073.55,3327.53,27.56,,2373.2,12073.55,3350.02,27.75,,2373.2,12073.55,3035.25,25.14,,2373.2,12073.55,3237.60,26.82,,
2375.5,11918.85,3294.20,27.64,,2375.5,11918.85,3348.50,28.09,,2375.5,11918.85,2959.35,24.83,,2375.5,11918.85,3200.68,26.85,,
2377.9,11847.11,3259.21,27.51,,2377.9,11847.11,3323.03,28.05,,2377.9,11847.11,2921.89,24.66,,2377.9,11847.11,3168.04,26.74,,
2380.2,11871.10,3294.22,27.75,,2380.2,11871.10,3353.78,28.25,,2380.2,11871.10,2991.83,25.20,,2380.2,11871.10,3213.28,27.07,,
2382.5,11795.37,3299.21,27.97,,2382.5,11795.37,3368.14,28.55,,2382.5,11795.37,3018.92,25.59,,2382.5,11795.37,3228.76,27.37,,
2384.8,11725.28,3248.00,27.70,,2384.8,11725.28,3373.28,28.77,,2384.8,11725.28,2992.80,25.52,,2384.8,11725.28,3204.69,27.33,,
2387.2,11706.77,3305.28,28.23,,2387.2,11706.77,3403.73,29.07,,2387.2,11706.77,3052.11,26.07,,2387.2,11706.77,3253.71,27.79,,
2389.5,11690.85,3361.83,28.76,,2389.5,11690.85,3385.44,28.96,,2389.5,11690.85,3069.08,26.25,,2389.5,11690.85,3272.12,27.99,,
2391.8,11683.69,3322.58,28.44,,2391.8,11683.69,3374.87,28.89,,2391.8,11683.69,3042.13,26.04,,2391.8,11683.69,3246.53,27.79,,
2394.1,11631.16,3272.46,28.14,,2394.1,11631.16,3416.41,29.37,,2394.1,11631.16,3022.95,25.99,,2394.1,11631.16,3237.27,27.83,,
2396.4,11573.29,3246.52,28.05,,2396.4,11573.29,3343.29,28.89,,2396.4,11573.29,2999.77,25.92,,2396.4,11573.29,3196.53,27.62,,
2398.7,11628.67,3259.15,28.03,,2398.7,11628.67,3298.12,28.36,,2398.7,11628.67,2991.20,25.72,,2398.7,11628.67,3182.82,27.37,,
2401.0,11516.91,3189.53,27.69,,2401.0,11516.91,3293.37,28.60,,2401.0,11516.91,2932.39,25.46,,2401.0,11516.91,3138.43,27.25,,
2403.3,11364.36,3112.50,27.39,,2403.3,11364.36,3222.06,28.35,,2403.3,11364.36,2843.58,25.02,,2403.3,11364.36,3059.38,26.92,,
2405.6,11396.20,3098.97,27.19,,2405.6,11396.20,3168.94,27.81,,2405.6,11396.20,2834.06,24.87,,2405.6,11396.20,3033.99,26.62,,
2407.9,11327.61,3056.10,26.98,,2407.9,11327.61,3161.31,27.91,,2407.9,11327.61,2865.72,25.30,,2407.9,11327.61,3027.71,26.73,,
2410.2,11249.92,3053.12,27.14,,2410.2,11249.92,3178.45,28.25,,2410.2,11249.92,2812.48,25.00,,2410.2,11249.92,3014.68,26.80,,
2412.5,11215.24,3094.74,27.59,,2412.5,11215.24,3186.21,28.41,,2412.5,11215.24,2800.00,24.97,,2412.5,11215.24,3026.98,26.99,,
2414.8,11184.03,3096.41,27.69,,2414.8,11184.03,3188.84,28.51,,2414.8,11184.03,2839.66,25.39,,2414.8,11184.03,3041.64,27.20,,
2417.1,11138.88,3097.00,27.80,,2417.1,11138.88,3169.26,28.45,,2417.1,11138.88,2844.08,25.53,,2417.1,11138.88,3036.78,27.26,,
2419.4,11144.19,3063.48,27.49,,2419.4,11144.19,3157.26,28.33,,2419.4,11144.19,2802.98,25.15,,2419.4,11144.19,3007.91,26.99,,
2421.7,11023.23,3012.07,27.32,,2421.7,11023.23,3106.69,28.18,,2421.7,11023.23,2775.52,25.18,,2421.7,11023.23,2964.76,26.90,,
2424.0,10957.63,2985.08,27.24,,2424.0,10957.63,3048.48,27.82,,2424.0,10957.63,2742.05,25.02,,2424.0,10957.63,2925.20,26.70,,
2426.2,11021.00,2947.85,26.75,,2426.2,11021.00,3006.70,27.28,,2426.2,11021.00,2717.80,24.66,,2426.2,11021.00,2890.78,26.23,,
2428.5,10919.43,2909.68,26.65,,2428.5,10919.43,3007.03,27.54,,2428.5,10919.43,2671.72,24.47,,2428.5,10919.43,2862.81,26.22,,
2430.8,10910.90,2904.85,26.62,,2430.8,10910.90,2986.60,27.37,,2430.8,10910.90,2637.80,24.18,,2430.8,10910.90,2843.08,26.06,,
2433.1,10869.73,2865.40,26.36,,2433.1,10869.73,2942.85,27.07,,2433.1,10869.73,2649.67,24.38,,2433.1,10869.73,2819.31,25.94,,
2435.4,10753.59,2870.24,26.69,,2435.4,10753.59,2926.19,27.21,,2435.4,10753.59,2663.22,24.77,,2435.4,10753.59,2819.88,26.22,,
2437.6,10731.21,2920.59,27.22,,2437.6,10731.21,2915.00,27.16,,2437.6,10731.21,2612.87,24.35,,2437.6,10731.21,2816.15,26.24,,
2439.9,10623.58,2858.04,26.90,,2439.9,10623.58,2891.73,27.22,,2439.9,10623.58,2566.06,24.15,,2439.9,10623.58,2771.94,26.09,,
2442.2,10642.87,2844.17,26.72,,2442.2,10642.87,2883.99,27.10,,2442.2,10642.87,2599.57,24.43,,2442.2,10642.87,2775.91,26.08,,
2444.4,10630.91,2808.49,26.42,,2444.4,10630.91,2871.67,27.01,,2444.4,10630.91,2555.78,24.04,,2444.4,10630.91,2745.31,25.82,,
2446.7,10506.16,2727.28,25.96,,2446.7,10506.16,2809.04,26.74,,2446.7,10506.16,2464.48,23.46,,2446.7,10506.16,2666.93,25.38,,
2448.9,10564.25,2652.91,25.11,,2448.9,10564.25,2765.42,26.18,,2448.9,10564.25,2445.65,23.15,,2448.9,10564.25,2621.33,24.81,,
2451.2,10584.96,2574.72,24.32,,2451.2,10584.96,2658.16,25.11,,2451.2,10584.96,2378.04,22.47,,2451.2,10584.96,2536.97,23.97,,
2453.4,10444.21,2476.96,23.72,,2453.4,10444.21,2519.15,24.12,,2453.4,10444.21,2290.13,21.93,,2453.4,10444.21,2428.75,23.25,,
2455.7,10436.14,2420.50,23.19,,2455.7,10436.14,2469.16,23.66,,2455.7,10436.14,2231.97,21.39,,2455.7,10436.14,2373.88,22.75,,
2457.9,10354.08,2368.74,22.88,,2457.9,10354.08,2411.48,23.29,,2457.9,10354.08,2155.07,20.81,,2457.9,10354.08,2311.76,22.33,,
2460.2,10295.55,2305.71,22.40,,2460.2,10295.55,2385.86,23.17,,2460.2,10295.55,2096.10,20.36,,2460.2,10295.55,2262.56,21.98,,
2462.4,10283.52,2283.84,22.21,,2462.4,10283.52,2389.92,23.24,,2462.4,10283.52,2134.08,20.75,,2462.4,10283.52,2269.28,22.07,,
2464.7,10150.11,2277.31,22.44,,2464.7,10150.11,2353.01,23.18,,2464.7,10150.11,2157.45,21.26,,2464.7,10150.11,2262.59,22.29,,
2466.9,10098.66,2311.20,22.89,,2466.9,10098.66,2343.30,23.20,,2466.9,10098.66,2112.18,20.92,,2466.9,10098.66,2255.56,22.34,,
2469.2,10156.77,2372.29,23.36,,2469.2,10156.77,2385.25,23.48,,2469.2,10156.77,2151.91,21.19,,2469.2,10156.77,2303.15,22.68,,
2471.4,10037.89,2369.97,23.61,,2471.4,10037.89,2402.79,23.94,,2471.4,10037.89,2153.32,21.45,,2471.4,10037.89,2308.69,23.00,,
2473.6,9935.38,2343.25,23.58,,2473.6,9935.38,2416.90,24.33,,2473.6,9935.38,2169.18,21.83,,2473.6,9935.38,2309.78,23.25,,
2475.9,9895.84,2397.76,24.23,,2475.9,9895.84,2418.08,24.44,,2475.9,9895.84,2201.33,22.25,,2475.9,9895.84,2339.06,23.64,,
2478.1,9796.61,2411.58,24.62,,2478.1,9796.61,2425.24,24.76,,2478.1,9796.61,2199.80,22.45,,2478.1,9796.61,2345.54,23.94,,
2480.3,9746.33,2346.08,24.07,,2480.3,9746.33,2436.58,25.00,,2480.3,9746.33,2192.93,22.50,,2480.3,9746.33,2325.20,23.86,,
2482.5,9728.88,2330.36,23.95,,2482.5,9728.88,2444.73,25.13,,2482.5,9728.88,2201.69,22.63,,2482.5,9728.88,2325.59,23.90,,
2484.8,9691.90,2381.11,24.57,,2484.8,9691.90,2424.80,25.02,,2484.8,9691.90,2191.78,22.61,,2484.8,9691.90,2332.56,24.07,,
2487.0,9643.48,2370.13,24.58,,2487.0,9643.48,2340.51,24.27,,2487.0,9643.48,2170.15,22.50,,2487.0,9643.48,2293.60,23.78,,
2489.2,9626.45,2367.04,24.59,,2489.2,9626.45,2367.04,24.59,,2489.2,9626.45,2186.12,22.71,,2489.2,9626.45,2306.73,23.96,,
2491.4,9537.09,2343.93,24.58,,2491.4,9537.09,2413.09,25.30,,2491.4,9537.09,2128.75,22.32,,2491.4,9537.09,2295.26,24.07,,
2493.6,9539.25,2312.31,24.24,,2493.6,9539.25,2367.18,24.82,,2493.6,9539.25,2171.22,22.76,,2493.6,9539.25,2283.57,23.94,,
2495.8,9525.76,2335.91,24.52,,2495.8,9525.76,2351.75,24.69,,2495.8,9525.76,2153.79,22.61,,2495.8,9525.76,2280.48,23.94,,
2498.0,9476.69,2367.15,24.98,,2498.0,9476.69,2375.25,25.06,,2498.0,9476.69,2140.16,22.58,,2498.0,9476.69,2294.19,24.21,,
2500.2,9528.68,2291.60,24.05,,2500.2,9528.68,2426.40,25.46,,2500.2,9528.68,2165.23,22.72,,2500.2,9528.68,2294.41,24.08,,
2502.4,9759.12,2370.96,24.29,,2502.4,9759.12,2442.00,25.02,,2502.4,9759.12,2228.88,22.84,,2502.4,9759.12,2347.28,24.05,,
2504.6,9850.11,2535.30,25.74,,2504.6,9850.11,2422.62,24.59,,2504.6,9850.11,2300.55,23.36,,2504.6,9850.11,2419.49,24.56,,
2506.8,9985.21,2542.58,25.46,,2506.8,9985.21,2464.64,24.68,,2506.8,9985.21,2279.55,22.83,,2506.8,9985.21,2428.92,24.33,,
