name= \My Documents\HR1024_Data\GD4S4.,,,,,name= \My Documents\HR1024_Data\GD4S5.,,,,,name= \My Documents\HR1024_Data\GD4S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.94  -5.37,,,,,
battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:08:54 AM,,,,,time=   2/3/08 10:09:19 AM,,,,,time=   2/3/08 10:09:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S4:GD4S5:GD4S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2314.1,1.00,0.00,0.00,,2314.1,1.00,0.00,0.00,,2314.1,1.00,0.00,0.00,,2314.1,1.00,0.00,0.00,,
2316.5,1.00,236.40,23640.00,,2316.5,1.00,236.40,23640.00,,2316.5,1.00,118.20,11820.00,,2316.5,1.00,197.00,19700.00,,
2318.9,1.00,591.25,59125.00,,2318.9,1.00,591.25,59125.00,,2318.9,1.00,591.25,59125.00,,2318.9,1.00,591.25,59125.00,,
2321.3,1.00,0.00,0.00,,2321.3,1.00,0.00,0.00,,2321.3,1.00,0.00,0.00,,2321.3,1.00,0.00,0.00,,
2323.7,1.00,0.00,0.00,,2323.7,1.00,119.80,11980.00,,2323.7,1.00,239.60,23960.00,,2323.7,1.00,119.80,11980.00,,
2326.1,1.00,483.60,48360.00,,2326.1,1.00,483.60,48360.00,,2326.1,1.00,483.60,48360.00,,2326.1,1.00,483.60,48360.00,,
2328.4,1.00,0.00,0.00,,2328.4,1.00,0.00,0.00,,2328.4,1.00,0.00,0.00,,2328.4,1.00,0.00,0.00,,
2330.8,1.00,122.70,12270.00,,2330.8,1.00,245.40,24540.00,,2330.8,1.00,122.70,12270.00,,2330.8,1.00,163.60,16360.00,,
2333.2,1.00,494.20,49420.00,,2333.2,1.00,494.20,49420.00,,2333.2,1.00,370.65,37065.00,,2333.2,1.00,453.02,45301.67,,
2335.6,1.00,0.00,0.00,,2335.6,1.00,0.00,0.00,,2335.6,1.00,0.00,0.00,,2335.6,1.00,0.00,0.00,,
2337.9,1.00,125.20,12520.00,,2337.9,1.00,250.40,25040.00,,2337.9,1.00,125.20,12520.00,,2337.9,1.00,166.93,16693.33,,
2340.3,1.00,503.80,50380.00,,2340.3,1.00,503.80,50380.00,,2340.3,1.00,503.80,50380.00,,2340.3,1.00,503.80,50380.00,,
2342.7,1.00,0.00,0.00,,2342.7,1.00,0.00,0.00,,2342.7,1.00,0.00,0.00,,2342.7,1.00,0.00,0.00,,
2345.0,1.00,0.00,0.00,,2345.0,1.00,127.40,12740.00,,2345.0,1.00,127.40,12740.00,,2345.0,1.00,84.93,8493.33,,
2347.4,1.00,510.00,51000.00,,2347.4,1.00,510.00,51000.00,,2347.4,1.00,510.00,51000.00,,2347.4,1.00,510.00,51000.00,,
2349.7,1.00,0.00,0.00,,2349.7,1.00,0.00,0.00,,2349.7,1.00,0.00,0.00,,2349.7,1.00,0.00,0.00,,
2352.1,1.00,128.65,12865.00,,2352.1,1.00,0.00,0.00,,2352.1,1.00,0.00,0.00,,2352.1,1.00,42.88,4288.33,,
2354.4,1.00,386.85,38685.00,,2354.4,1.00,386.85,38685.00,,2354.4,1.00,386.85,38685.00,,2354.4,1.00,386.85,38685.00,,
2356.8,1.00,0.00,0.00,,2356.8,1.00,0.00,0.00,,2356.8,1.00,0.00,0.00,,2356.8,1.00,0.00,0.00,,
2359.2,1.00,130.00,13000.00,,2359.2,1.00,0.00,0.00,,2359.2,1.00,0.00,0.00,,2359.2,1.00,43.33,4333.33,,
2361.5,1.00,523.60,52360.00,,2361.5,1.00,392.70,39270.00,,2361.5,1.00,392.70,39270.00,,2361.5,1.00,436.33,43633.33,,
2363.8,1.00,0.00,0.00,,2363.8,1.00,-131.75,-13175.00,,2363.8,1.00,0.00,0.00,,2363.8,1.00,-43.92,-4391.67,,
2366.2,1.00,0.00,0.00,,2366.2,1.00,0.00,0.00,,2366.2,1.00,132.40,13240.00,,2366.2,1.00,44.13,4413.33,,
2368.5,1.00,534.00,53400.00,,2368.5,1.00,400.50,40050.00,,2368.5,1.00,400.50,40050.00,,2368.5,1.00,445.00,44500.00,,
2370.9,1.00,0.00,0.00,,2370.9,1.00,0.00,0.00,,2370.9,1.00,-134.20,-13420.00,,2370.9,1.00,-44.73,-4473.33,,
2373.2,1.00,0.00,0.00,,2373.2,1.00,134.90,13490.00,,2373.2,1.00,0.00,0.00,,2373.2,1.00,44.97,4496.67,,
2375.5,1.00,407.25,40725.00,,2375.5,1.00,407.25,40725.00,,2375.5,1.00,407.25,40725.00,,2375.5,1.00,407.25,40725.00,,
2377.9,1.00,-136.75,-13675.00,,2377.9,1.00,0.00,0.00,,2377.9,1.00,0.00,0.00,,2377.9,1.00,-45.58,-4558.33,,
2380.2,1.00,0.00,0.00,,2380.2,1.00,137.45,13745.00,,2380.2,1.00,0.00,0.00,,2380.2,1.00,45.82,4581.67,,
2382.5,1.00,275.70,27570.00,,2382.5,1.00,413.55,41355.00,,2382.5,1.00,413.55,41355.00,,2382.5,1.00,367.60,36760.00,,
2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,
2387.2,1.00,0.00,0.00,,2387.2,1.00,0.00,0.00,,2387.2,1.00,140.65,14065.00,,2387.2,1.00,46.88,4688.33,,
2389.5,1.00,424.95,42495.00,,2389.5,1.00,424.95,42495.00,,2389.5,1.00,424.95,42495.00,,2389.5,1.00,424.95,42495.00,,
2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,
2394.1,1.00,0.00,0.00,,2394.1,1.00,0.00,0.00,,2394.1,1.00,143.95,14395.00,,2394.1,1.00,47.98,4798.33,,
2396.4,1.00,290.30,29030.00,,2396.4,1.00,435.45,43545.00,,2396.4,1.00,435.45,43545.00,,2396.4,1.00,387.07,38706.67,,
2398.7,1.00,-146.15,-14615.00,,2398.7,1.00,0.00,0.00,,2398.7,1.00,0.00,0.00,,2398.7,1.00,-48.72,-4871.67,,
2401.0,1.00,0.00,0.00,,2401.0,1.00,0.00,0.00,,2401.0,1.00,148.35,14835.00,,2401.0,1.00,49.45,4945.00,,
2403.3,1.00,298.80,29880.00,,2403.3,1.00,298.80,29880.00,,2403.3,1.00,597.60,59760.00,,2403.3,1.00,398.40,39840.00,,
2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,
2407.9,1.00,0.00,0.00,,2407.9,1.00,0.00,0.00,,2407.9,1.00,0.00,0.00,,2407.9,1.00,0.00,0.00,,
2410.2,1.00,451.20,45120.00,,2410.2,1.00,300.80,30080.00,,2410.2,1.00,451.20,45120.00,,2410.2,1.00,401.07,40106.67,,
2412.5,1.00,0.00,0.00,,2412.5,1.00,-152.45,-15245.00,,2412.5,1.00,0.00,0.00,,2412.5,1.00,-50.82,-5081.67,,
2414.8,1.00,0.00,0.00,,2414.8,1.00,0.00,0.00,,2414.8,1.00,0.00,0.00,,2414.8,1.00,0.00,0.00,,
2417.1,1.00,309.70,30970.00,,2417.1,1.00,309.70,30970.00,,2417.1,1.00,309.70,30970.00,,2417.1,1.00,309.70,30970.00,,
2419.4,1.00,-156.30,-15630.00,,2419.4,1.00,-156.30,-15630.00,,2419.4,1.00,0.00,0.00,,2419.4,1.00,-104.20,-10420.00,,
2421.7,1.00,0.00,0.00,,2421.7,1.00,0.00,0.00,,2421.7,1.00,0.00,0.00,,2421.7,1.00,0.00,0.00,,
2424.0,1.00,475.50,47550.00,,2424.0,1.00,317.00,31700.00,,2424.0,1.00,475.50,47550.00,,2424.0,1.00,422.67,42266.67,,
2426.2,1.00,-160.50,-16050.00,,2426.2,1.00,-160.50,-16050.00,,2426.2,1.00,-160.50,-16050.00,,2426.2,1.00,-160.50,-16050.00,,
2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,
2430.8,1.00,327.00,32700.00,,2430.8,1.00,490.50,49050.00,,2430.8,1.00,327.00,32700.00,,2430.8,1.00,381.50,38150.00,,
2433.1,1.00,0.00,0.00,,2433.1,1.00,-165.95,-16595.00,,2433.1,1.00,-165.95,-16595.00,,2433.1,1.00,-110.63,-11063.33,,
2435.4,1.00,0.00,0.00,,2435.4,1.00,0.00,0.00,,2435.4,1.00,0.00,0.00,,2435.4,1.00,0.00,0.00,,
2437.6,1.00,335.70,33570.00,,2437.6,1.00,335.70,33570.00,,2437.6,1.00,335.70,33570.00,,2437.6,1.00,335.70,33570.00,,
2439.9,1.00,-168.45,-16845.00,,2439.9,1.00,-168.45,-16845.00,,2439.9,1.00,0.00,0.00,,2439.9,1.00,-112.30,-11230.00,,
2442.2,1.00,0.00,0.00,,2442.2,1.00,0.00,0.00,,2442.2,1.00,0.00,0.00,,2442.2,1.00,0.00,0.00,,
2444.4,1.00,344.60,34460.00,,2444.4,1.00,344.60,34460.00,,2444.4,1.00,172.30,17230.00,,2444.4,1.00,287.17,28716.67,,
2446.7,1.00,0.00,0.00,,2446.7,1.00,-175.20,-17520.00,,2446.7,1.00,-175.20,-17520.00,,2446.7,1.00,-116.80,-11680.00,,
2448.9,1.00,0.00,0.00,,2448.9,1.00,0.00,0.00,,2448.9,1.00,0.00,0.00,,2448.9,1.00,0.00,0.00,,
2451.2,1.00,178.80,17880.00,,2451.2,1.00,357.60,35760.00,,2451.2,1.00,357.60,35760.00,,2451.2,1.00,298.00,29800.00,,
2453.4,1.00,-361.60,-36160.00,,2453.4,1.00,-180.80,-18080.00,,2453.4,1.00,-180.80,-18080.00,,2453.4,1.00,-241.07,-24106.67,,
2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,
2457.9,1.00,366.30,36630.00,,2457.9,1.00,366.30,36630.00,,2457.9,1.00,366.30,36630.00,,2457.9,1.00,366.30,36630.00,,
2460.2,1.00,0.00,0.00,,2460.2,1.00,-184.95,-18495.00,,2460.2,1.00,0.00,0.00,,2460.2,1.00,-61.65,-6165.00,,
2462.4,1.00,0.00,0.00,,2462.4,1.00,0.00,0.00,,2462.4,1.00,0.00,0.00,,2462.4,1.00,0.00,0.00,,
2464.7,1.00,378.50,37850.00,,2464.7,1.00,378.50,37850.00,,2464.7,1.00,378.50,37850.00,,2464.7,1.00,378.50,37850.00,,
2466.9,1.00,-192.60,-19260.00,,2466.9,1.00,-192.60,-19260.00,,2466.9,1.00,-192.60,-19260.00,,2466.9,1.00,-192.60,-19260.00,,
2469.2,1.00,0.00,0.00,,2469.2,1.00,0.00,0.00,,2469.2,1.00,0.00,0.00,,2469.2,1.00,0.00,0.00,,
2471.4,1.00,393.90,39390.00,,2471.4,1.00,393.90,39390.00,,2471.4,1.00,393.90,39390.00,,2471.4,1.00,393.90,39390.00,,
2473.6,1.00,-200.85,-20085.00,,2473.6,1.00,-401.70,-40170.00,,2473.6,1.00,-200.85,-20085.00,,2473.6,1.00,-267.80,-26780.00,,
2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,
2478.1,1.00,614.85,61485.00,,2478.1,1.00,409.90,40990.00,,2478.1,1.00,409.90,40990.00,,2478.1,1.00,478.22,47821.67,,
2480.3,1.00,-208.85,-20885.00,,2480.3,1.00,-417.70,-41770.00,,2480.3,1.00,-208.85,-20885.00,,2480.3,1.00,-278.47,-27846.67,,
2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,
2484.8,1.00,218.45,21845.00,,2484.8,1.00,218.45,21845.00,,2484.8,1.00,655.35,65535.00,,2484.8,1.00,364.08,36408.33,,
2487.0,1.00,-444.40,-44440.00,,2487.0,1.00,-222.20,-22220.00,,2487.0,1.00,0.00,0.00,,2487.0,1.00,-222.20,-22220.00,,
2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,
2491.4,1.00,461.10,46110.00,,2491.4,1.00,461.10,46110.00,,2491.4,1.00,461.10,46110.00,,2491.4,1.00,461.10,46110.00,,
2493.6,1.00,-235.15,-23515.00,,2493.6,1.00,-235.15,-23515.00,,2493.6,1.00,0.00,0.00,,2493.6,1.00,-156.77,-15676.67,,
2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,
2498.0,1.00,486.40,48640.00,,2498.0,1.00,486.40,48640.00,,2498.0,1.00,486.40,48640.00,,2498.0,1.00,486.40,48640.00,,
2500.2,1.00,-505.50,-50550.00,,2500.2,1.00,-758.25,-75825.00,,2500.2,1.00,-252.75,-25275.00,,2500.2,1.00,-505.50,-50550.00,,
2502.4,1.00,0.00,0.00,,2502.4,1.00,-266.40,-26640.00,,2502.4,1.00,0.00,0.00,,2502.4,1.00,-88.80,-8880.00,,
2504.6,1.00,281.70,28170.00,,2504.6,1.00,281.70,28170.00,,2504.6,1.00,281.70,28170.00,,2504.6,1.00,281.70,28170.00,,
2506.8,1.00,0.00,0.00,,2506.8,1.00,0.00,0.00,,2506.8,1.00,-292.25,-29225.00,,2506.8,1.00,-97.42,-9741.67,,
