name= \My Documents\HR1024_Data\GD4T4.,,,,,name= \My Documents\HR1024_Data\GD4T5.,,,,,name= \My Documents\HR1024_Data\GD4T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.11  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.30,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.37,,,,,
battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:04:34 AM,,,,,time=   2/3/08 10:05:01 AM,,,,,time=   2/3/08 10:05:22 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T4:GD4T5:GD4T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2258.5,1.00,576.25,57625.00,,2258.5,1.00,576.25,57625.00,,2258.5,1.00,461.00,46100.00,,2258.5,1.00,537.83,53783.33,,
2260.9,1.00,920.40,92040.00,,2260.9,1.00,920.40,92040.00,,2260.9,1.00,920.40,92040.00,,2260.9,1.00,920.40,92040.00,,
2263.4,1.00,345.45,34545.00,,2263.4,1.00,230.30,23030.00,,2263.4,1.00,345.45,34545.00,,2263.4,1.00,307.07,30706.67,,
2265.8,1.00,577.00,57700.00,,2265.8,1.00,577.00,57700.00,,2265.8,1.00,461.60,46160.00,,2265.8,1.00,538.53,53853.33,,
2268.3,1.00,923.60,92360.00,,2268.3,1.00,923.60,92360.00,,2268.3,1.00,808.15,80815.00,,2268.3,1.00,885.12,88511.67,,
2270.7,1.00,345.45,34545.00,,2270.7,1.00,345.45,34545.00,,2270.7,1.00,230.30,23030.00,,2270.7,1.00,307.07,30706.67,,
2273.1,1.00,460.20,46020.00,,2273.1,1.00,575.25,57525.00,,2273.1,1.00,460.20,46020.00,,2273.1,1.00,498.55,49855.00,,
2275.6,1.00,806.40,80640.00,,2275.6,1.00,806.40,80640.00,,2275.6,1.00,806.40,80640.00,,2275.6,1.00,806.40,80640.00,,
2278.0,1.00,230.60,23060.00,,2278.0,1.00,230.60,23060.00,,2278.0,1.00,230.60,23060.00,,2278.0,1.00,230.60,23060.00,,
2280.4,1.00,346.35,34635.00,,2280.4,1.00,461.80,46180.00,,2280.4,1.00,461.80,46180.00,,2280.4,1.00,423.32,42331.67,,
2282.8,1.00,696.90,69690.00,,2282.8,1.00,929.20,92920.00,,2282.8,1.00,696.90,69690.00,,2282.8,1.00,774.33,77433.33,,
2285.3,1.00,349.95,34995.00,,2285.3,1.00,349.95,34995.00,,2285.3,1.00,233.30,23330.00,,2285.3,1.00,311.07,31106.67,,
2287.7,1.00,468.60,46860.00,,2287.7,1.00,585.75,58575.00,,2287.7,1.00,468.60,46860.00,,2287.7,1.00,507.65,50765.00,,
2290.1,1.00,830.20,83020.00,,2290.1,1.00,948.80,94880.00,,2290.1,1.00,711.60,71160.00,,2290.1,1.00,830.20,83020.00,,
2292.5,1.00,238.10,23810.00,,2292.5,1.00,238.10,23810.00,,2292.5,1.00,119.05,11905.00,,2292.5,1.00,198.42,19841.67,,
2294.9,1.00,474.20,47420.00,,2294.9,1.00,355.65,35565.00,,2294.9,1.00,474.20,47420.00,,2294.9,1.00,434.68,43468.33,,
2297.3,1.00,711.90,71190.00,,2297.3,1.00,830.55,83055.00,,2297.3,1.00,830.55,83055.00,,2297.3,1.00,791.00,79100.00,,
2299.7,1.00,236.90,23690.00,,2299.7,1.00,236.90,23690.00,,2299.7,1.00,236.90,23690.00,,2299.7,1.00,236.90,23690.00,,
2302.1,1.00,471.40,47140.00,,2302.1,1.00,471.40,47140.00,,2302.1,1.00,353.55,35355.00,,2302.1,1.00,432.12,43211.67,,
2304.5,1.00,823.20,82320.00,,2304.5,1.00,705.60,70560.00,,2304.5,1.00,823.20,82320.00,,2304.5,1.00,784.00,78400.00,,
2306.9,1.00,117.60,11760.00,,2306.9,1.00,117.60,11760.00,,2306.9,1.00,235.20,23520.00,,2306.9,1.00,156.80,15680.00,,
2309.3,1.00,235.10,23510.00,,2309.3,1.00,235.10,23510.00,,2309.3,1.00,352.65,35265.00,,2309.3,1.00,274.28,27428.33,,
2311.7,1.00,588.75,58875.00,,2311.7,1.00,706.50,70650.00,,2311.7,1.00,706.50,70650.00,,2311.7,1.00,667.25,66725.00,,
2314.1,1.00,118.15,11815.00,,2314.1,1.00,118.15,11815.00,,2314.1,1.00,0.00,0.00,,2314.1,1.00,78.77,7876.67,,
2316.5,1.00,354.60,35460.00,,2316.5,1.00,354.60,35460.00,,2316.5,1.00,354.60,35460.00,,2316.5,1.00,354.60,35460.00,,
2318.9,1.00,709.50,70950.00,,2318.9,1.00,709.50,70950.00,,2318.9,1.00,709.50,70950.00,,2318.9,1.00,709.50,70950.00,,
2321.3,1.00,118.85,11885.00,,2321.3,1.00,118.85,11885.00,,2321.3,1.00,0.00,0.00,,2321.3,1.00,79.23,7923.33,,
2323.7,1.00,359.40,35940.00,,2323.7,1.00,239.60,23960.00,,2323.7,1.00,239.60,23960.00,,2323.7,1.00,279.53,27953.33,,
2326.1,1.00,725.40,72540.00,,2326.1,1.00,725.40,72540.00,,2326.1,1.00,604.50,60450.00,,2326.1,1.00,685.10,68510.00,,
2328.4,1.00,122.05,12205.00,,2328.4,1.00,122.05,12205.00,,2328.4,1.00,0.00,0.00,,2328.4,1.00,81.37,8136.67,,
2330.8,1.00,245.40,24540.00,,2330.8,1.00,245.40,24540.00,,2330.8,1.00,122.70,12270.00,,2330.8,1.00,204.50,20450.00,,
2333.2,1.00,617.75,61775.00,,2333.2,1.00,741.30,74130.00,,2333.2,1.00,617.75,61775.00,,2333.2,1.00,658.93,65893.33,,
2335.6,1.00,0.00,0.00,,2335.6,1.00,124.55,12455.00,,2335.6,1.00,0.00,0.00,,2335.6,1.00,41.52,4151.67,,
2337.9,1.00,125.20,12520.00,,2337.9,1.00,375.60,37560.00,,2337.9,1.00,250.40,25040.00,,2337.9,1.00,250.40,25040.00,,
2340.3,1.00,503.80,50380.00,,2340.3,1.00,629.75,62975.00,,2340.3,1.00,629.75,62975.00,,2340.3,1.00,587.77,58776.67,,
2342.7,1.00,0.00,0.00,,2342.7,1.00,0.00,0.00,,2342.7,1.00,0.00,0.00,,2342.7,1.00,0.00,0.00,,
2345.0,1.00,509.60,50960.00,,2345.0,1.00,254.80,25480.00,,2345.0,1.00,127.40,12740.00,,2345.0,1.00,297.27,29726.67,,
2347.4,1.00,765.00,76500.00,,2347.4,1.00,637.50,63750.00,,2347.4,1.00,510.00,51000.00,,2347.4,1.00,637.50,63750.00,,
2349.7,1.00,0.00,0.00,,2349.7,1.00,0.00,0.00,,2349.7,1.00,0.00,0.00,,2349.7,1.00,0.00,0.00,,
2352.1,1.00,257.30,25730.00,,2352.1,1.00,257.30,25730.00,,2352.1,1.00,257.30,25730.00,,2352.1,1.00,257.30,25730.00,,
2354.4,1.00,515.80,51580.00,,2354.4,1.00,644.75,64475.00,,2354.4,1.00,644.75,64475.00,,2354.4,1.00,601.77,60176.67,,
2356.8,1.00,0.00,0.00,,2356.8,1.00,0.00,0.00,,2356.8,1.00,129.50,12950.00,,2356.8,1.00,43.17,4316.67,,
2359.2,1.00,260.00,26000.00,,2359.2,1.00,260.00,26000.00,,2359.2,1.00,390.00,39000.00,,2359.2,1.00,303.33,30333.33,,
2361.5,1.00,654.50,65450.00,,2361.5,1.00,654.50,65450.00,,2361.5,1.00,654.50,65450.00,,2361.5,1.00,654.50,65450.00,,
2363.8,1.00,0.00,0.00,,2363.8,1.00,0.00,0.00,,2363.8,1.00,0.00,0.00,,2363.8,1.00,0.00,0.00,,
2366.2,1.00,264.80,26480.00,,2366.2,1.00,132.40,13240.00,,2366.2,1.00,132.40,13240.00,,2366.2,1.00,176.53,17653.33,,
2368.5,1.00,667.50,66750.00,,2368.5,1.00,534.00,53400.00,,2368.5,1.00,534.00,53400.00,,2368.5,1.00,578.50,57850.00,,
2370.9,1.00,0.00,0.00,,2370.9,1.00,0.00,0.00,,2370.9,1.00,0.00,0.00,,2370.9,1.00,0.00,0.00,,
2373.2,1.00,404.70,40470.00,,2373.2,1.00,269.80,26980.00,,2373.2,1.00,0.00,0.00,,2373.2,1.00,224.83,22483.33,,
2375.5,1.00,678.75,67875.00,,2375.5,1.00,543.00,54300.00,,2375.5,1.00,407.25,40725.00,,2375.5,1.00,543.00,54300.00,,
2377.9,1.00,0.00,0.00,,2377.9,1.00,0.00,0.00,,2377.9,1.00,0.00,0.00,,2377.9,1.00,0.00,0.00,,
2380.2,1.00,137.45,13745.00,,2380.2,1.00,274.90,27490.00,,2380.2,1.00,137.45,13745.00,,2380.2,1.00,183.27,18326.67,,
2382.5,1.00,551.40,55140.00,,2382.5,1.00,551.40,55140.00,,2382.5,1.00,551.40,55140.00,,2382.5,1.00,551.40,55140.00,,
2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,
2387.2,1.00,140.65,14065.00,,2387.2,1.00,140.65,14065.00,,2387.2,1.00,0.00,0.00,,2387.2,1.00,93.77,9376.67,,
2389.5,1.00,566.60,56660.00,,2389.5,1.00,424.95,42495.00,,2389.5,1.00,566.60,56660.00,,2389.5,1.00,519.38,51938.33,,
2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,
2394.1,1.00,143.95,14395.00,,2394.1,1.00,287.90,28790.00,,2394.1,1.00,143.95,14395.00,,2394.1,1.00,191.93,19193.33,,
2396.4,1.00,580.60,58060.00,,2396.4,1.00,580.60,58060.00,,2396.4,1.00,435.45,43545.00,,2396.4,1.00,532.22,53221.67,,
2398.7,1.00,0.00,0.00,,2398.7,1.00,0.00,0.00,,2398.7,1.00,0.00,0.00,,2398.7,1.00,0.00,0.00,,
2401.0,1.00,0.00,0.00,,2401.0,1.00,148.35,14835.00,,2401.0,1.00,148.35,14835.00,,2401.0,1.00,98.90,9890.00,,
2403.3,1.00,448.20,44820.00,,2403.3,1.00,448.20,44820.00,,2403.3,1.00,597.60,59760.00,,2403.3,1.00,498.00,49800.00,,
2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,
2407.9,1.00,150.30,15030.00,,2407.9,1.00,150.30,15030.00,,2407.9,1.00,0.00,0.00,,2407.9,1.00,100.20,10020.00,,
2410.2,1.00,451.20,45120.00,,2410.2,1.00,601.60,60160.00,,2410.2,1.00,601.60,60160.00,,2410.2,1.00,551.47,55146.67,,
2412.5,1.00,0.00,0.00,,2412.5,1.00,0.00,0.00,,2412.5,1.00,0.00,0.00,,2412.5,1.00,0.00,0.00,,
2414.8,1.00,0.00,0.00,,2414.8,1.00,0.00,0.00,,2414.8,1.00,154.05,15405.00,,2414.8,1.00,51.35,5135.00,,
2417.1,1.00,309.70,30970.00,,2417.1,1.00,619.40,61940.00,,2417.1,1.00,464.55,46455.00,,2417.1,1.00,464.55,46455.00,,
2419.4,1.00,-156.30,-15630.00,,2419.4,1.00,0.00,0.00,,2419.4,1.00,0.00,0.00,,2419.4,1.00,-52.10,-5210.00,,
2421.7,1.00,0.00,0.00,,2421.7,1.00,0.00,0.00,,2421.7,1.00,0.00,0.00,,2421.7,1.00,0.00,0.00,,
2424.0,1.00,475.50,47550.00,,2424.0,1.00,475.50,47550.00,,2424.0,1.00,475.50,47550.00,,2424.0,1.00,475.50,47550.00,,
2426.2,1.00,-160.50,-16050.00,,2426.2,1.00,0.00,0.00,,2426.2,1.00,-160.50,-16050.00,,2426.2,1.00,-107.00,-10700.00,,
2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,
2430.8,1.00,490.50,49050.00,,2430.8,1.00,490.50,49050.00,,2430.8,1.00,490.50,49050.00,,2430.8,1.00,490.50,49050.00,,
2433.1,1.00,0.00,0.00,,2433.1,1.00,0.00,0.00,,2433.1,1.00,-165.95,-16595.00,,2433.1,1.00,-55.32,-5531.67,,
2435.4,1.00,167.85,16785.00,,2435.4,1.00,0.00,0.00,,2435.4,1.00,0.00,0.00,,2435.4,1.00,55.95,5595.00,,
2437.6,1.00,503.55,50355.00,,2437.6,1.00,671.40,67140.00,,2437.6,1.00,503.55,50355.00,,2437.6,1.00,559.50,55950.00,,
2439.9,1.00,-168.45,-16845.00,,2439.9,1.00,0.00,0.00,,2439.9,1.00,0.00,0.00,,2439.9,1.00,-56.15,-5615.00,,
2442.2,1.00,0.00,0.00,,2442.2,1.00,0.00,0.00,,2442.2,1.00,0.00,0.00,,2442.2,1.00,0.00,0.00,,
2444.4,1.00,516.90,51690.00,,2444.4,1.00,516.90,51690.00,,2444.4,1.00,516.90,51690.00,,2444.4,1.00,516.90,51690.00,,
2446.7,1.00,0.00,0.00,,2446.7,1.00,0.00,0.00,,2446.7,1.00,-175.20,-17520.00,,2446.7,1.00,-58.40,-5840.00,,
2448.9,1.00,0.00,0.00,,2448.9,1.00,0.00,0.00,,2448.9,1.00,0.00,0.00,,2448.9,1.00,0.00,0.00,,
2451.2,1.00,536.40,53640.00,,2451.2,1.00,536.40,53640.00,,2451.2,1.00,357.60,35760.00,,2451.2,1.00,476.80,47680.00,,
2453.4,1.00,0.00,0.00,,2453.4,1.00,0.00,0.00,,2453.4,1.00,-180.80,-18080.00,,2453.4,1.00,-60.27,-6026.67,,
2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,
2457.9,1.00,732.60,73260.00,,2457.9,1.00,549.45,54945.00,,2457.9,1.00,366.30,36630.00,,2457.9,1.00,549.45,54945.00,,
2460.2,1.00,0.00,0.00,,2460.2,1.00,0.00,0.00,,2460.2,1.00,-184.95,-18495.00,,2460.2,1.00,-61.65,-6165.00,,
2462.4,1.00,0.00,0.00,,2462.4,1.00,0.00,0.00,,2462.4,1.00,0.00,0.00,,2462.4,1.00,0.00,0.00,,
2464.7,1.00,378.50,37850.00,,2464.7,1.00,378.50,37850.00,,2464.7,1.00,567.75,56775.00,,2464.7,1.00,441.58,44158.33,,
2466.9,1.00,-192.60,-19260.00,,2466.9,1.00,0.00,0.00,,2466.9,1.00,0.00,0.00,,2466.9,1.00,-64.20,-6420.00,,
2469.2,1.00,0.00,0.00,,2469.2,1.00,194.45,19445.00,,2469.2,1.00,0.00,0.00,,2469.2,1.00,64.82,6481.67,,
2471.4,1.00,393.90,39390.00,,2471.4,1.00,787.80,78780.00,,2471.4,1.00,590.85,59085.00,,2471.4,1.00,590.85,59085.00,,
2473.6,1.00,-200.85,-20085.00,,2473.6,1.00,0.00,0.00,,2473.6,1.00,0.00,0.00,,2473.6,1.00,-66.95,-6695.00,,
2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,
2478.1,1.00,614.85,61485.00,,2478.1,1.00,614.85,61485.00,,2478.1,1.00,409.90,40990.00,,2478.1,1.00,546.53,54653.33,,
2480.3,1.00,-208.85,-20885.00,,2480.3,1.00,0.00,0.00,,2480.3,1.00,-208.85,-20885.00,,2480.3,1.00,-139.23,-13923.33,,
2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,
2484.8,1.00,436.90,43690.00,,2484.8,1.00,436.90,43690.00,,2484.8,1.00,436.90,43690.00,,2484.8,1.00,436.90,43690.00,,
2487.0,1.00,-222.20,-22220.00,,2487.0,1.00,-444.40,-44440.00,,2487.0,1.00,-222.20,-22220.00,,2487.0,1.00,-296.27,-29626.67,,
2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,
2491.4,1.00,691.65,69165.00,,2491.4,1.00,461.10,46110.00,,2491.4,1.00,461.10,46110.00,,2491.4,1.00,537.95,53795.00,,
2493.6,1.00,-235.15,-23515.00,,2493.6,1.00,-235.15,-23515.00,,2493.6,1.00,-470.30,-47030.00,,2493.6,1.00,-313.53,-31353.33,,
2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,
2498.0,1.00,486.40,48640.00,,2498.0,1.00,486.40,48640.00,,2498.0,1.00,243.20,24320.00,,2498.0,1.00,405.33,40533.33,,
2500.2,1.00,-252.75,-25275.00,,2500.2,1.00,-252.75,-25275.00,,2500.2,1.00,-505.50,-50550.00,,2500.2,1.00,-337.00,-33700.00,,
2502.4,1.00,0.00,0.00,,2502.4,1.00,0.00,0.00,,2502.4,1.00,0.00,0.00,,2502.4,1.00,0.00,0.00,,
2504.6,1.00,563.40,56340.00,,2504.6,1.00,281.70,28170.00,,2504.6,1.00,845.10,84510.00,,2504.6,1.00,563.40,56340.00,,
2506.8,1.00,0.00,0.00,,2506.8,1.00,0.00,0.00,,2506.8,1.00,292.25,29225.00,,2506.8,1.00,97.42,9741.67,,
