name= \My Documents\HR1024_Data\P_500[CG]1.,,,,,name= \My Documents\HR1024_Data\P_500[CG]2.,,,,,name= \My Documents\HR1024_Data\P_500[CG]3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  39.99  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.94  -5.17,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:14:13 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:15:08 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:16:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: P_500[CG]1:P_500[CG]2:P_500[CG]3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2174.0,15229.03,5006.93,32.88,,2174.0,15229.03,4795.70,31.49,,2174.0,15229.03,4944.45,32.47,,2174.0,15229.03,4915.69,32.28,,
2176.5,15192.19,5029.18,33.10,,2176.5,15192.19,4822.87,31.75,,2176.5,15192.19,4960.41,32.65,,2176.5,15192.19,4937.49,32.50,,
2179.1,15136.64,5044.54,33.33,,2179.1,15136.64,4821.68,31.85,,2179.1,15136.64,4966.24,32.81,,2179.1,15136.64,4944.15,32.66,,
2181.6,15050.17,5043.08,33.51,,2181.6,15050.17,4805.83,31.93,,2181.6,15050.17,4945.75,32.86,,2181.6,15050.17,4931.55,32.77,,
2184.1,15027.32,5060.44,33.67,,2184.1,15027.32,4847.92,32.26,,2184.1,15027.32,4992.68,33.22,,2184.1,15027.32,4967.01,33.05,,
2186.6,15051.45,5118.62,34.01,,2186.6,15051.45,4889.52,32.49,,2186.6,15051.45,5040.16,33.49,,2186.6,15051.45,5016.10,33.33,,
2189.1,14948.97,5145.63,34.42,,2189.1,14948.97,4892.04,32.72,,2189.1,14948.97,5017.23,33.56,,2189.1,14948.97,5018.30,33.57,,
2191.6,14892.73,5148.27,34.57,,2191.6,14892.73,4926.13,33.08,,2191.6,14892.73,5063.33,34.00,,2191.6,14892.73,5045.91,33.88,,
2194.1,14904.32,5215.02,34.99,,2194.1,14904.32,4982.50,33.43,,2194.1,14904.32,5138.62,34.48,,2194.1,14904.32,5112.05,34.30,,
2196.6,14914.76,5288.61,35.46,,2196.6,14914.76,5027.07,33.71,,2196.6,14914.76,5203.69,34.89,,2196.6,14914.76,5173.12,34.68,,
2199.2,14971.93,5361.57,35.81,,2199.2,14971.93,5103.43,34.09,,2199.2,14971.93,5270.87,35.21,,2199.2,14971.93,5245.29,35.03,,
2201.7,14888.99,5376.08,36.11,,2201.7,14888.99,5150.44,34.59,,2201.7,14888.99,5282.96,35.48,,2201.7,14888.99,5269.83,35.39,,
2204.1,14839.59,5387.55,36.31,,2204.1,14839.59,5156.66,34.75,,2204.1,14839.59,5332.58,35.93,,2204.1,14839.59,5292.26,35.66,,
2206.6,14849.13,5442.07,36.65,,2206.6,14849.13,5210.81,35.09,,2206.6,14849.13,5371.20,36.17,,2206.6,14849.13,5341.36,35.97,,
2209.1,14825.85,5499.61,37.09,,2209.1,14825.85,5261.15,35.49,,2209.1,14825.85,5386.06,36.33,,2209.1,14825.85,5382.27,36.30,,
2211.6,14838.39,5519.67,37.20,,2211.6,14838.39,5272.23,35.53,,2211.6,14838.39,5394.05,36.35,,2211.6,14838.39,5395.32,36.36,,
2214.1,14807.49,5508.62,37.20,,2214.1,14807.49,5261.51,35.53,,2214.1,14807.49,5417.38,36.59,,2214.1,14807.49,5395.84,36.44,,
2216.6,14760.32,5507.58,37.31,,2216.6,14760.32,5272.09,35.72,,2216.6,14760.32,5435.42,36.82,,2216.6,14760.32,5405.03,36.62,,
2219.1,14771.72,5537.97,37.49,,2219.1,14771.72,5264.49,35.64,,2219.1,14771.72,5412.63,36.64,,2219.1,14771.72,5405.03,36.59,,
2221.6,14667.09,5493.02,37.45,,2221.6,14667.09,5245.59,35.76,,2221.6,14667.09,5397.85,36.80,,2221.6,14667.09,5378.82,36.67,,
2224.0,14588.49,5463.54,37.45,,2224.0,14588.49,5234.94,35.88,,2224.0,14588.49,5368.29,36.80,,2224.0,14588.49,5355.59,36.71,,
2226.5,14584.57,5467.79,37.49,,2226.5,14584.57,5201.44,35.66,,2226.5,14584.57,5342.22,36.63,,2226.5,14584.57,5337.15,36.59,,
2229.0,14625.21,5428.31,37.12,,2229.0,14625.21,5207.52,35.61,,2229.0,14625.21,5367.40,36.70,,2229.0,14625.21,5334.41,36.47,,
2231.5,14492.72,5358.17,36.97,,2231.5,14492.72,5139.86,35.47,,2231.5,14492.72,5273.91,36.39,,2231.5,14492.72,5257.31,36.28,,
2233.9,14462.04,5310.70,36.72,,2233.9,14462.04,5075.95,35.10,,2233.9,14462.04,5218.34,36.08,,2233.9,14462.04,5201.66,35.97,,
2236.4,14490.44,5284.34,36.47,,2236.4,14490.44,5056.60,34.90,,2236.4,14490.44,5218.72,36.01,,2236.4,14490.44,5186.55,35.79,,
2238.9,14372.38,5239.00,36.45,,2238.9,14372.38,4983.25,34.67,,2238.9,14372.38,5161.50,35.91,,2238.9,14372.38,5127.92,35.68,,
2241.3,14369.01,5180.93,36.06,,2241.3,14369.01,4959.39,34.51,,2241.3,14369.01,5110.97,35.57,,2241.3,14369.01,5083.76,35.38,,
2243.8,14353.46,5107.08,35.58,,2243.8,14353.46,4901.09,34.15,,2243.8,14353.46,5044.89,35.15,,2243.8,14353.46,5017.69,34.96,,
2246.2,14192.48,4977.64,35.07,,2246.2,14192.48,4776.05,33.65,,2246.2,14192.48,4938.87,34.80,,2246.2,14192.48,4897.52,34.51,,
2248.7,14165.54,4905.68,34.63,,2248.7,14165.54,4693.56,33.13,,2248.7,14165.54,4832.40,34.11,,2248.7,14165.54,4810.55,33.96,,
2251.2,14158.84,4823.38,34.07,,2251.2,14158.84,4596.63,32.46,,2251.2,14158.84,4758.05,33.60,,2251.2,14158.84,4726.02,33.38,,
2253.6,14077.44,4692.48,33.33,,2253.6,14077.44,4508.16,32.02,,2253.6,14077.44,4657.92,33.09,,2253.6,14077.44,4619.52,32.82,,
2256.1,14069.76,4604.16,32.72,,2256.1,14069.76,4431.36,31.50,,2256.1,14069.76,4538.88,32.26,,2256.1,14069.76,4524.80,32.16,,
2258.5,14052.82,4590.79,32.67,,2258.5,14052.82,4391.03,31.25,,2258.5,14052.82,4513.96,32.12,,2258.5,14052.82,4498.59,32.01,,
2260.9,13974.74,4555.98,32.60,,2260.9,13974.74,4364.23,31.23,,2260.9,13974.74,4463.94,31.94,,2260.9,13974.74,4461.38,31.92,,
2263.4,13979.21,4483.17,32.07,,2263.4,13979.21,4318.13,30.89,,2263.4,13979.21,4421.76,31.63,,2263.4,13979.21,4407.69,31.53,,
2265.8,13940.32,4465.98,32.04,,2265.8,13940.32,4296.73,30.82,,2265.8,13940.32,4408.28,31.62,,2265.8,13940.32,4390.33,31.49,,
2268.3,13823.21,4491.01,32.49,,2268.3,13823.21,4310.13,31.18,,2268.3,13823.21,4379.40,31.68,,2268.3,13823.21,4393.51,31.78,,
2270.7,13902.44,4533.07,32.61,,2270.7,13902.44,4333.48,31.17,,2270.7,13902.44,4437.11,31.92,,2270.7,13902.44,4434.55,31.90,,
2273.1,13859.69,4536.81,32.73,,2273.1,13859.69,4345.06,31.35,,2273.1,13859.69,4448.60,32.10,,2273.1,13859.69,4443.49,32.06,,
2275.6,13793.28,4550.40,32.99,,2275.6,13793.28,4354.56,31.57,,2275.6,13793.28,4454.40,32.29,,2275.6,13793.28,4453.12,32.28,,
2278.0,13820.63,4573.57,33.09,,2278.0,13820.63,4354.50,31.51,,2278.0,13820.63,4504.39,32.59,,2278.0,13820.63,4477.49,32.40,,
2280.4,13780.88,4614.15,33.48,,2280.4,13780.88,4398.65,31.92,,2280.4,13780.88,4521.79,32.81,,2280.4,13780.88,4511.53,32.74,,
2282.8,13643.75,4572.44,33.51,,2282.8,13643.75,4390.47,32.18,,2282.8,13643.75,4483.39,32.86,,2282.8,13643.75,4482.10,32.85,,
2285.3,13694.71,4588.23,33.50,,2285.3,13694.71,4389.93,32.06,,2285.3,13694.71,4514.36,32.96,,2285.3,13694.71,4497.51,32.84,,
2287.7,13772.94,4674.29,33.94,,2287.7,13772.94,4439.99,32.24,,2287.7,13772.94,4564.95,33.14,,2287.7,13772.94,4559.74,33.11,,
2290.1,13623.19,4613.54,33.87,,2290.1,13623.19,4392.15,32.24,,2290.1,13623.19,4502.85,33.05,,2290.1,13623.19,4502.85,33.05,,
2292.5,13587.57,4551.68,33.50,,2292.5,13587.57,4369.14,32.16,,2292.5,13587.57,4472.31,32.91,,2292.5,13587.57,4464.38,32.86,,
2294.9,13621.40,4532.56,33.28,,2294.9,13621.40,4362.64,32.03,,2294.9,13621.40,4457.48,32.72,,2294.9,13621.40,4450.89,32.68,,
2297.3,13518.19,4429.60,32.77,,2297.3,13518.19,4259.54,31.51,,2297.3,13518.19,4338.64,32.09,,2297.3,13518.19,4342.59,32.12,,
2299.7,13416.44,4287.89,31.96,,2299.7,13416.44,4137.85,30.84,,2299.7,13416.44,4228.67,31.52,,2299.7,13416.44,4218.14,31.44,,
2302.1,13368.12,4226.89,31.62,,2302.1,13368.12,4046.18,30.27,,2302.1,13368.12,4156.18,31.09,,2302.1,13368.12,4143.08,30.99,,
2304.5,13230.00,4068.96,30.76,,2304.5,13230.00,3920.00,29.63,,2304.5,13230.00,4002.32,30.25,,2304.5,13230.00,3997.09,30.21,,
2306.9,13132.00,3916.08,29.82,,2306.9,13132.00,3771.04,28.72,,2306.9,13132.00,3853.36,29.34,,2306.9,13132.00,3846.83,29.29,,
2309.3,13055.89,3828.21,29.32,,2309.3,13055.89,3698.91,28.33,,2309.3,13055.89,3761.60,28.81,,2309.3,13055.89,3762.91,28.82,,
2311.7,12972.13,3791.55,29.23,,2311.7,12972.13,3642.40,28.08,,2311.7,12972.13,3744.45,28.87,,2311.7,12972.13,3726.13,28.72,,
2314.1,12811.40,3757.17,29.33,,2314.1,12811.40,3607.51,28.16,,2314.1,12811.40,3705.97,28.93,,2314.1,12811.40,3690.22,28.80,,
2316.5,12745.90,3727.24,29.24,,2316.5,12745.90,3609.04,28.32,,2316.5,12745.90,3668.14,28.78,,2316.5,12745.90,3668.14,28.78,,
2318.9,12782.83,3736.70,29.23,,2318.9,12782.83,3602.68,28.18,,2318.9,12782.83,3677.58,28.77,,2318.9,12782.83,3672.32,28.73,,
2321.3,12752.61,3708.12,29.08,,2321.3,12752.61,3605.12,28.27,,2321.3,12752.61,3660.58,28.70,,2321.3,12752.61,3657.94,28.68,,
2323.7,12794.64,3733.77,29.18,,2323.7,12794.64,3609.97,28.21,,2323.7,12794.64,3665.88,28.65,,2323.7,12794.64,3669.87,28.68,,
2326.1,12779.13,3719.69,29.11,,2326.1,12779.13,3578.64,28.00,,2326.1,12779.13,3647.15,28.54,,2326.1,12779.13,3648.49,28.55,,
2328.4,12774.57,3742.87,29.30,,2328.4,12774.57,3616.75,28.31,,2328.4,12774.57,3702.18,28.98,,2328.4,12774.57,3687.27,28.86,,
2330.8,12850.78,3865.05,30.08,,2330.8,12850.78,3713.72,28.90,,2330.8,12850.78,3791.43,29.50,,2330.8,12850.78,3790.07,29.49,,
2333.2,12766.83,3920.65,30.71,,2333.2,12766.83,3731.21,29.23,,2333.2,12766.83,3830.05,30.00,,2333.2,12766.83,3827.30,29.98,,
2335.6,12679.19,3989.75,31.47,,2335.6,12679.19,3819.53,30.12,,2335.6,12679.19,3927.48,30.98,,2335.6,12679.19,3912.25,30.86,,
2337.9,12711.97,4069.00,32.01,,2337.9,12711.97,3935.45,30.96,,2337.9,12711.97,3981.36,31.32,,2337.9,12711.97,3995.27,31.43,,
2340.3,12649.58,4093.38,32.36,,2340.3,12649.58,3950.63,31.23,,2340.3,12649.58,4017.81,31.76,,2340.3,12649.58,4020.61,31.78,,
2342.7,12593.44,4130.11,32.80,,2342.7,12593.44,3982.00,31.62,,2342.7,12593.44,4062.40,32.26,,2342.7,12593.44,4058.17,32.22,,
2345.0,12548.90,4212.69,33.57,,2345.0,12548.90,4051.32,32.28,,2345.0,12548.90,4119.27,32.83,,2345.0,12548.90,4127.76,32.89,,
2347.4,12490.75,4284.00,34.30,,2347.4,12490.75,4118.25,32.97,,2347.4,12490.75,4186.25,33.51,,2347.4,12490.75,4196.17,33.59,,
2349.7,12332.30,4288.75,34.78,,2349.7,12332.30,4066.63,32.98,,2349.7,12332.30,4207.59,34.12,,2349.7,12332.30,4187.66,33.96,,
2352.1,12260.35,4335.51,35.36,,2352.1,12260.35,4125.38,33.65,,2352.1,12260.35,4275.47,34.87,,2352.1,12260.35,4245.45,34.63,,
2354.4,12293.23,4362.81,35.49,,2354.4,12293.23,4199.47,34.16,,2354.4,12293.23,4311.23,35.07,,2354.4,12293.23,4291.17,34.91,,
2356.8,12267.97,4316.67,35.19,,2356.8,12267.97,4187.17,34.13,,2356.8,12267.97,4295.08,35.01,,2356.8,12267.97,4266.31,34.78,,
2359.2,12202.67,4329.00,35.48,,2359.2,12202.67,4190.33,34.34,,2359.2,12202.67,4268.33,34.98,,2359.2,12202.67,4262.55,34.93,,
2361.5,12151.88,4319.70,35.55,,2361.5,12151.88,4153.89,34.18,,2361.5,12151.88,4201.89,34.58,,2361.5,12151.88,4225.16,34.77,,
2363.8,12147.35,4255.53,35.03,,2363.8,12147.35,4128.17,33.98,,2363.8,12147.35,4176.48,34.38,,2363.8,12147.35,4186.73,34.47,,
2366.2,12114.60,4245.63,35.05,,2366.2,12114.60,4108.81,33.92,,2366.2,12114.60,4152.95,34.28,,2366.2,12114.60,4169.13,34.41,,
2368.5,12055.05,4178.55,34.66,,2368.5,12055.05,4027.25,33.41,,2368.5,12055.05,4085.10,33.89,,2368.5,12055.05,4096.97,33.99,,
2370.9,12078.00,4119.94,34.11,,2370.9,12078.00,3945.48,32.67,,2370.9,12078.00,4043.89,33.48,,2370.9,12078.00,4036.44,33.42,,
2373.2,12073.55,4033.51,33.41,,2373.2,12073.55,3876.13,32.10,,2373.2,12073.55,3943.58,32.66,,2373.2,12073.55,3951.07,32.73,,
2375.5,11918.85,3891.50,32.65,,2375.5,11918.85,3746.70,31.44,,2375.5,11918.85,3814.58,32.00,,2375.5,11918.85,3817.59,32.03,,
2377.9,11847.11,3829.00,32.32,,2377.9,11847.11,3687.69,31.13,,2377.9,11847.11,3774.30,31.86,,2377.9,11847.11,3763.66,31.77,,
2380.2,11871.10,3894.42,32.81,,2380.2,11871.10,3738.64,31.49,,2380.2,11871.10,3830.27,32.27,,2380.2,11871.10,3821.11,32.19,,
2382.5,11795.37,3919.54,33.23,,2382.5,11795.37,3790.88,32.14,,2382.5,11795.37,3855.21,32.68,,2382.5,11795.37,3855.21,32.68,,
2384.8,11725.28,3925.44,33.48,,2384.8,11725.28,3786.24,32.29,,2384.8,11725.28,3855.84,32.88,,2384.8,11725.28,3855.84,32.88,,
2387.2,11706.77,3966.33,33.88,,2387.2,11706.77,3806.93,32.52,,2387.2,11706.77,3886.63,33.20,,2387.2,11706.77,3886.63,33.20,,
2389.5,11690.85,3952.04,33.80,,2389.5,11690.85,3810.39,32.59,,2389.5,11690.85,3857.60,33.00,,2389.5,11690.85,3873.34,33.13,,
2391.8,11683.69,3902.49,33.40,,2391.8,11683.69,3736.12,31.98,,2391.8,11683.69,3835.94,32.83,,2391.8,11683.69,3824.85,32.74,,
2394.1,11631.16,3886.65,33.42,,2394.1,11631.16,3709.11,31.89,,2394.1,11631.16,3833.87,32.96,,2394.1,11631.16,3809.88,32.76,,
2396.4,11573.29,3899.70,33.70,,2396.4,11573.29,3701.33,31.98,,2396.4,11573.29,3812.61,32.94,,2396.4,11573.29,3804.55,32.87,,
2398.7,11628.67,3902.21,33.56,,2398.7,11628.67,3756.06,32.30,,2398.7,11628.67,3848.62,33.10,,2398.7,11628.67,3835.63,32.98,,
2401.0,11516.91,3866.99,33.58,,2401.0,11516.91,3738.42,32.46,,2401.0,11516.91,3807.65,33.06,,2401.0,11516.91,3804.35,33.03,,
2403.3,11364.36,3854.52,33.92,,2403.3,11364.36,3690.18,32.47,,2403.3,11364.36,3764.88,33.13,,2403.3,11364.36,3769.86,33.17,,
2405.6,11396.20,3893.70,34.17,,2405.6,11396.20,3703.77,32.50,,2405.6,11396.20,3828.72,33.60,,2405.6,11396.20,3808.73,33.42,,
2407.9,11327.61,3907.80,34.50,,2407.9,11327.61,3752.49,33.13,,2407.9,11327.61,3857.70,34.06,,2407.9,11327.61,3839.33,33.89,,
2410.2,11249.92,3915.41,34.80,,2410.2,11249.92,3780.05,33.60,,2410.2,11249.92,3840.21,34.14,,2410.2,11249.92,3845.22,34.18,,
2412.5,11215.24,3877.31,34.57,,2412.5,11215.24,3735.03,33.30,,2412.5,11215.24,3851.90,34.35,,2412.5,11215.24,3821.41,34.07,,
2414.8,11184.03,3861.52,34.53,,2414.8,11184.03,3738.28,33.43,,2414.8,11184.03,3840.98,34.34,,2414.8,11184.03,3813.59,34.10,,
2417.1,11138.88,3840.28,34.48,,2417.1,11138.88,3700.92,33.23,,2417.1,11138.88,3768.02,33.83,,2417.1,11138.88,3769.74,33.84,,
2419.4,11144.19,3808.51,34.17,,2419.4,11144.19,3652.21,32.77,,2419.4,11144.19,3740.78,33.57,,2419.4,11144.19,3733.83,33.50,,
2421.7,11023.23,3748.00,34.00,,2421.7,11023.23,3611.33,32.76,,2421.7,11023.23,3684.92,33.43,,2421.7,11023.23,3681.42,33.40,,
2424.0,10957.63,3656.07,33.37,,2424.0,10957.63,3560.97,32.50,,2424.0,10957.63,3592.67,32.79,,2424.0,10957.63,3603.24,32.88,,
2426.2,11021.00,3589.85,32.57,,2426.2,11021.00,3461.45,31.41,,2426.2,11021.00,3525.65,31.99,,2426.2,11021.00,3525.65,31.99,,
2428.5,10919.43,3510.01,32.14,,2428.5,10919.43,3374.80,30.91,,2428.5,10919.43,3445.11,31.55,,2428.5,10919.43,3443.31,31.53,,
2430.8,10910.90,3460.75,31.72,,2430.8,10910.90,3313.60,30.37,,2430.8,10910.90,3379.00,30.97,,2430.8,10910.90,3384.45,31.02,,
2433.1,10869.73,3374.32,31.04,,2433.1,10869.73,3213.90,29.57,,2433.1,10869.73,3330.06,30.64,,2433.1,10869.73,3306.09,30.42,,
2435.4,10753.59,3312.24,30.80,,2435.4,10753.59,3211.53,29.86,,2435.4,10753.59,3317.84,30.85,,2435.4,10753.59,3280.54,30.51,,
2437.6,10731.21,3289.86,30.66,,2437.6,10731.21,3194.75,29.77,,2437.6,10731.21,3267.48,30.45,,2437.6,10731.21,3250.70,30.29,,
2439.9,10623.58,3217.40,30.29,,2439.9,10623.58,3105.10,29.23,,2439.9,10623.58,3183.71,29.97,,2439.9,10623.58,3168.74,29.83,,
2442.2,10642.87,3179.78,29.88,,2442.2,10642.87,3054.64,28.70,,2442.2,10642.87,3174.09,29.82,,2442.2,10642.87,3136.17,29.47,,
2444.4,10630.91,3078.43,28.96,,2444.4,10630.91,2992.28,28.15,,2444.4,10630.91,3101.40,29.17,,2444.4,10630.91,3057.37,28.76,,
2446.7,10506.16,2949.20,28.07,,2446.7,10506.16,2879.12,27.40,,2446.7,10506.16,2937.52,27.96,,2446.7,10506.16,2921.95,27.81,,
2448.9,10564.25,2812.79,26.63,,2448.9,10564.25,2765.42,26.18,,2448.9,10564.25,2806.87,26.57,,2448.9,10564.25,2795.03,26.46,,
2451.2,10584.96,2646.24,25.00,,2451.2,10584.96,2574.72,24.32,,2451.2,10584.96,2676.04,25.28,,2451.2,10584.96,2632.33,24.87,,
2453.4,10444.21,2507.09,24.00,,2453.4,10444.21,2446.83,23.43,,2453.4,10444.21,2513.12,24.06,,2453.4,10444.21,2489.01,23.83,,
2455.7,10436.14,2390.10,22.90,,2455.7,10436.14,2384.01,22.84,,2455.7,10436.14,2377.93,22.79,,2455.7,10436.14,2384.01,22.84,,
2457.9,10354.08,2289.38,22.11,,2457.9,10354.08,2222.22,21.46,,2457.9,10354.08,2252.75,21.76,,2457.9,10354.08,2254.78,21.78,,
2460.2,10295.55,2225.57,21.62,,2460.2,10295.55,2114.60,20.54,,2460.2,10295.55,2207.07,21.44,,2460.2,10295.55,2182.41,21.20,,
2462.4,10283.52,2208.96,21.48,,2462.4,10283.52,2115.36,20.57,,2462.4,10283.52,2177.76,21.18,,2462.4,10283.52,2167.36,21.08,,
2464.7,10150.11,2195.30,21.63,,2464.7,10150.11,2138.53,21.07,,2464.7,10150.11,2163.76,21.32,,2464.7,10150.11,2165.86,21.34,,
2466.9,10098.66,2163.54,21.42,,2466.9,10098.66,2112.18,20.92,,2466.9,10098.66,2182.80,21.61,,2466.9,10098.66,2152.84,21.32,,
2469.2,10156.77,2210.25,21.76,,2469.2,10156.77,2145.43,21.12,,2469.2,10156.77,2184.32,21.51,,2469.2,10156.77,2180.00,21.46,,
2471.4,10037.89,2238.67,22.30,,2471.4,10037.89,2173.02,21.65,,2471.4,10037.89,2205.84,21.98,,2471.4,10037.89,2205.84,21.98,,
2473.6,9935.38,2309.78,23.25,,2473.6,9935.38,2202.66,22.17,,2473.6,9935.38,2269.61,22.84,,2473.6,9935.38,2260.68,22.75,,
2475.9,9895.84,2377.44,24.02,,2475.9,9895.84,2289.39,23.13,,2475.9,9895.84,2316.48,23.41,,2475.9,9895.84,2327.77,23.52,,
2478.1,9796.61,2418.41,24.69,,2478.1,9796.61,2274.95,23.22,,2478.1,9796.61,2302.27,23.50,,2478.1,9796.61,2331.88,23.80,,
2480.3,9746.33,2422.66,24.86,,2480.3,9746.33,2283.43,23.43,,2480.3,9746.33,2325.20,23.86,,2480.3,9746.33,2343.76,24.05,,
2482.5,9728.88,2437.58,25.06,,2482.5,9728.88,2373.25,24.39,,2482.5,9728.88,2430.43,24.98,,2482.5,9728.88,2413.75,24.81,,
2484.8,9691.90,2453.92,25.32,,2484.8,9691.90,2388.39,24.64,,2484.8,9691.90,2468.49,25.47,,2484.8,9691.90,2436.93,25.14,,
2487.0,9643.48,2436.79,25.27,,2487.0,9643.48,2347.91,24.35,,2487.0,9643.48,2481.23,25.73,,2487.0,9643.48,2421.98,25.12,,
2489.2,9626.45,2465.04,25.61,,2489.2,9626.45,2351.96,24.43,,2489.2,9626.45,2480.11,25.76,,2489.2,9626.45,2432.37,25.27,,
2491.4,9537.09,2443.83,25.62,,2491.4,9537.09,2420.78,25.38,,2491.4,9537.09,2405.41,25.22,,2491.4,9537.09,2423.34,25.41,,
2493.6,9539.25,2469.08,25.88,,2493.6,9539.25,2422.05,25.39,,2493.6,9539.25,2390.69,25.06,,2493.6,9539.25,2427.27,25.45,,
2495.8,9525.76,2446.77,25.69,,2495.8,9525.76,2399.26,25.19,,2495.8,9525.76,2430.93,25.52,,2495.8,9525.76,2425.65,25.46,,
2498.0,9476.69,2456.32,25.92,,2498.0,9476.69,2440.11,25.75,,2498.0,9476.69,2423.89,25.58,,2498.0,9476.69,2440.11,25.75,,
2500.2,9528.68,2460.10,25.82,,2500.2,9528.68,2434.83,25.55,,2500.2,9528.68,2409.55,25.29,,2500.2,9528.68,2434.83,25.55,,
2502.4,9759.12,2601.84,26.66,,2502.4,9759.12,2504.16,25.66,,2502.4,9759.12,2548.56,26.11,,2502.4,9759.12,2551.52,26.14,,
2504.6,9850.11,2713.71,27.55,,2504.6,9850.11,2591.64,26.31,,2504.6,9850.11,2629.20,26.69,,2504.6,9850.11,2644.85,26.85,,
2506.8,9985.21,2688.70,26.93,,2506.8,9985.21,2591.28,25.95,,2506.8,9985.21,2601.03,26.05,,2506.8,9985.21,2627.00,26.31,,
