name= \My Documents\HR1024_Data\B1.,,,,,name= \My Documents\HR1024_Data\B2.,,,,,name= \My Documents\HR1024_Data\B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.90,,,,,temp= 48.69  9.01  -4.97  49.50  9.01  -4.97,,,,,
battery= 6.3  6.0,,,,,battery= 6.3  5.9,,,,,battery= 6.3  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:30:14 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:56 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: B1:B2:B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2196.6,12513.32,546.86,4.37,,2196.6,12513.32,726.89,5.81,,2196.6,12513.32,570.64,4.56,,2196.6,12513.32,614.80,4.91,,
2199.2,12564.98,544.18,4.33,,2199.2,12564.98,749.99,5.97,,2199.2,12564.98,593.02,4.72,,2199.2,12564.98,629.06,5.01,,
2201.7,12503.60,544.41,4.35,,2201.7,12503.60,766.48,6.13,,2201.7,12503.60,594.56,4.76,,2201.7,12503.60,635.15,5.08,,
2204.1,12450.01,535.09,4.30,,2204.1,12450.01,765.99,6.15,,2204.1,12450.01,579.07,4.65,,2204.1,12450.01,626.72,5.03,,
2206.6,12458.20,540.85,4.34,,2206.6,12458.20,757.19,6.08,,2206.6,12458.20,593.07,4.76,,2206.6,12458.20,630.37,5.06,,
2209.1,12429.94,556.40,4.48,,2209.1,12429.94,745.65,6.00,,2209.1,12429.94,582.89,4.69,,2209.1,12429.94,628.31,5.05,,
2211.6,12413.54,571.00,4.60,,2211.6,12413.54,749.91,6.04,,2211.6,12413.54,540.55,4.35,,2211.6,12413.54,620.49,5.00,,
2214.1,12385.83,562.65,4.54,,2214.1,12385.83,771.74,6.23,,2214.1,12385.83,558.85,4.51,,2214.1,12385.83,631.08,5.10,,
2216.6,12340.79,539.36,4.37,,2216.6,12340.79,752.07,6.09,,2216.6,12340.79,588.74,4.77,,2216.6,12340.79,626.72,5.08,,
2219.1,12355.98,531.77,4.30,,2219.1,12355.98,736.88,5.96,,2219.1,12355.98,584.94,4.73,,2219.1,12355.98,617.86,5.00,,
2221.6,12303.15,551.97,4.49,,2221.6,12303.15,761.33,6.19,,2221.6,12303.15,571.00,4.64,,2221.6,12303.15,628.10,5.11,,
2224.0,12230.10,571.50,4.67,,2224.0,12230.10,739.14,6.04,,2224.0,12230.10,560.07,4.58,,2224.0,12230.10,623.57,5.10,,
2226.5,12198.83,547.92,4.49,,2226.5,12198.83,696.32,5.71,,2226.5,12198.83,555.53,4.55,,2226.5,12198.83,599.92,4.92,,
2229.0,12234.63,540.55,4.42,,2229.0,12234.63,704.23,5.76,,2229.0,12234.63,563.39,4.60,,2229.0,12234.63,602.72,4.93,,
2231.5,12152.59,517.05,4.25,,2231.5,12152.59,735.36,6.05,,2231.5,12152.59,559.18,4.60,,2231.5,12152.59,603.86,4.97,,
2233.9,12137.64,515.68,4.25,,2233.9,12137.64,688.85,5.68,,2233.9,12137.64,546.46,4.50,,2233.9,12137.64,583.66,4.81,,
2236.4,12131.98,509.52,4.20,,2236.4,12131.98,683.22,5.63,,2236.4,12131.98,540.40,4.45,,2236.4,12131.98,577.71,4.76,,
2238.9,12024.13,476.63,3.96,,2238.9,12024.13,701.38,5.83,,2238.9,12024.13,530.88,4.42,,2238.9,12024.13,569.63,4.74,,
2241.3,12068.10,481.95,3.99,,2241.3,12068.10,664.62,5.51,,2241.3,12068.10,532.47,4.41,,2241.3,12068.10,559.68,4.64,,
2243.8,12017.57,485.83,4.04,,2243.8,12017.57,672.39,5.60,,2243.8,12017.57,540.25,4.50,,2243.8,12017.57,566.16,4.71,,
2246.2,11870.35,500.09,4.21,,2246.2,11870.35,670.66,5.65,,2246.2,11870.35,500.09,4.21,,2246.2,11870.35,556.95,4.69,,
2248.7,11882.39,509.08,4.28,,2248.7,11882.39,636.35,5.36,,2248.7,11882.39,497.51,4.19,,2248.7,11882.39,547.65,4.61,,
2251.2,11860.53,480.42,4.05,,2251.2,11860.53,668.74,5.64,,2251.2,11860.53,534.22,4.50,,2251.2,11860.53,561.13,4.73,,
2253.6,11784.96,449.28,3.81,,2253.6,11784.96,656.64,5.57,,2253.6,11784.96,506.88,4.30,,2253.6,11784.96,537.60,4.56,,
2256.1,11773.44,472.32,4.01,,2256.1,11773.44,610.56,5.19,,2256.1,11773.44,480.00,4.08,,2256.1,11773.44,520.96,4.42,,
2258.5,11793.92,464.84,3.94,,2258.5,11793.92,630.03,5.34,,2258.5,11793.92,476.37,4.04,,2258.5,11793.92,523.75,4.44,,
2260.9,11696.75,444.86,3.80,,2260.9,11696.75,605.93,5.18,,2260.9,11696.75,490.88,4.20,,2260.9,11696.75,513.89,4.39,,
2263.4,11668.53,433.73,3.72,,2263.4,11668.53,587.27,5.03,,2263.4,11668.53,475.95,4.08,,2263.4,11668.53,498.98,4.28,,
2265.8,11678.48,423.13,3.62,,2265.8,11678.48,600.08,5.14,,2265.8,11678.48,453.91,3.89,,2265.8,11678.48,492.37,4.22,,
2268.3,11583.48,438.71,3.79,,2268.3,11583.48,581.10,5.02,,2268.3,11583.48,454.10,3.92,,2268.3,11583.48,491.30,4.24,,
2270.7,11653.18,418.38,3.59,,2270.7,11653.18,552.72,4.74,,2270.7,11653.18,426.06,3.66,,2270.7,11653.18,465.72,4.00,,
2273.1,11608.55,406.51,3.50,,2273.1,11608.55,575.25,4.96,,2273.1,11608.55,410.35,3.53,,2273.1,11608.55,464.04,4.00,,
2275.6,11523.84,414.72,3.60,,2275.6,11523.84,587.52,5.10,,2275.6,11523.84,437.76,3.80,,2275.6,11523.84,480.00,4.17,,
2278.0,11553.06,411.24,3.56,,2278.0,11553.06,541.91,4.69,,2278.0,11553.06,445.83,3.86,,2278.0,11553.06,466.33,4.04,,
2280.4,11529.61,396.38,3.44,,2280.4,11529.61,546.46,4.74,,2280.4,11529.61,419.47,3.64,,2280.4,11529.61,454.10,3.94,,
2282.8,11402.06,398.78,3.50,,2282.8,11402.06,569.14,4.99,,2282.8,11402.06,406.53,3.57,,2282.8,11402.06,458.15,4.02,,
2285.3,11435.59,408.28,3.57,,2285.3,11435.59,540.48,4.73,,2285.3,11435.59,423.83,3.71,,2285.3,11435.59,457.53,4.00,,
2287.7,11531.47,390.50,3.39,,2287.7,11531.47,527.18,4.57,,2287.7,11531.47,410.03,3.56,,2287.7,11531.47,442.57,3.84,,
2290.1,11440.95,355.80,3.11,,2290.1,11440.95,529.75,4.63,,2290.1,11440.95,399.29,3.49,,2290.1,11440.95,428.28,3.74,,
2292.5,11408.96,365.09,3.20,,2292.5,11408.96,488.11,4.28,,2292.5,11408.96,384.93,3.37,,2292.5,11408.96,412.71,3.62,,
2294.9,11404.51,339.84,2.98,,2294.9,11404.51,517.67,4.54,,2294.9,11404.51,383.31,3.36,,2294.9,11404.51,413.61,3.63,,
2297.3,11303.39,332.22,2.94,,2297.3,11303.39,478.56,4.23,,2297.3,11303.39,367.82,3.25,,2297.3,11303.39,392.87,3.48,,
2299.7,11233.01,359.30,3.20,,2299.7,11233.01,458.01,4.08,,2299.7,11233.01,343.51,3.06,,2299.7,11233.01,386.94,3.44,,
2302.1,11231.11,341.77,3.04,,2302.1,11231.11,506.76,4.51,,2302.1,11231.11,377.12,3.36,,2302.1,11231.11,408.55,3.64,,
2304.5,11113.20,333.20,3.00,,2304.5,11113.20,458.64,4.13,,2304.5,11113.20,364.56,3.28,,2304.5,11113.20,385.47,3.47,,
2306.9,10995.60,333.20,3.03,,2306.9,10995.60,442.96,4.03,,2306.9,10995.60,348.88,3.17,,2306.9,10995.60,375.01,3.41,,
2309.3,10932.15,329.14,3.01,,2309.3,10932.15,481.96,4.41,,2309.3,10932.15,356.57,3.26,,2309.3,10932.15,389.22,3.56,,
2311.7,10856.55,337.55,3.11,,2311.7,10856.55,463.15,4.27,,2311.7,10856.55,325.78,3.00,,2311.7,10856.55,375.49,3.46,,
2314.1,10708.33,319.01,2.98,,2314.1,10708.33,448.97,4.19,,2314.1,10708.33,315.07,2.94,,2314.1,10708.33,361.02,3.37,,
2316.5,10641.94,311.26,2.92,,2316.5,10641.94,496.44,4.66,,2316.5,10641.94,362.48,3.41,,2316.5,10641.94,390.06,3.67,,
2318.9,10674.03,346.87,3.25,,2318.9,10674.03,488.77,4.58,,2318.9,10674.03,358.69,3.36,,2318.9,10674.03,398.11,3.73,,
2321.3,10672.73,305.05,2.86,,2321.3,10672.73,471.44,4.42,,2321.3,10672.73,340.70,3.19,,2321.3,10672.73,372.40,3.49,,
2323.7,10642.23,307.49,2.89,,2323.7,10642.23,467.22,4.39,,2323.7,10642.23,379.37,3.56,,2323.7,10642.23,384.69,3.61,,
2326.1,10606.96,346.58,3.27,,2326.1,10606.96,451.36,4.26,,2326.1,10606.96,354.64,3.34,,2326.1,10606.96,384.19,3.62,,
2328.4,10691.58,337.67,3.16,,2328.4,10691.58,427.18,4.00,,2328.4,10691.58,333.60,3.12,,2328.4,10691.58,366.15,3.42,,
2330.8,10736.25,331.29,3.09,,2330.8,10736.25,417.18,3.89,,2330.8,10736.25,351.74,3.28,,2330.8,10736.25,366.74,3.42,,
2333.2,10617.06,292.40,2.75,,2333.2,10617.06,473.61,4.46,,2333.2,10617.06,362.41,3.41,,2333.2,10617.06,376.14,3.54,,
2335.6,10582.60,286.47,2.71,,2335.6,10582.60,473.29,4.47,,2335.6,10582.60,340.44,3.22,,2335.6,10582.60,366.73,3.47,,
2337.9,10642.00,308.83,2.90,,2337.9,10642.00,459.07,4.31,,2337.9,10642.00,304.65,2.86,,2337.9,10642.00,357.52,3.36,,
2340.3,10592.40,298.08,2.81,,2340.3,10592.40,466.02,4.40,,2340.3,10592.40,327.47,3.09,,2340.3,10592.40,363.86,3.44,,
2342.7,10507.23,287.75,2.74,,2342.7,10507.23,440.09,4.19,,2342.7,10507.23,342.77,3.26,,2342.7,10507.23,356.87,3.40,,
2345.0,10502.01,305.76,2.91,,2345.0,10502.01,416.17,3.96,,2345.0,10502.01,343.98,3.28,,2345.0,10502.01,355.30,3.38,,
2347.4,10493.25,297.50,2.84,,2347.4,10493.25,386.75,3.69,,2347.4,10493.25,335.75,3.20,,2347.4,10493.25,340.00,3.24,,
2349.7,10277.63,307.56,2.99,,2349.7,10277.63,422.90,4.11,,2349.7,10277.63,303.29,2.95,,2349.7,10277.63,344.58,3.35,,
2352.1,10236.25,304.47,2.97,,2352.1,10236.25,428.83,4.19,,2352.1,10236.25,313.05,3.06,,2352.1,10236.25,348.78,3.41,,
2354.4,10290.21,275.09,2.67,,2354.4,10290.21,421.24,4.09,,2354.4,10290.21,322.38,3.13,,2354.4,10290.21,339.57,3.30,,
2356.8,10243.45,254.68,2.49,,2356.8,10243.45,418.72,4.09,,2356.8,10243.45,315.12,3.08,,2356.8,10243.45,329.51,3.22,,
2359.2,10187.67,260.00,2.55,,2359.2,10187.67,416.00,4.08,,2359.2,10187.67,333.67,3.28,,2359.2,10187.67,336.56,3.30,,
2361.5,10122.93,287.98,2.84,,2361.5,10122.93,436.33,4.31,,2361.5,10122.93,309.80,3.06,,2361.5,10122.93,344.70,3.41,,
2363.8,10144.75,276.68,2.73,,2363.8,10144.75,395.25,3.90,,2363.8,10144.75,263.50,2.60,,2363.8,10144.75,311.81,3.07,,
2366.2,10159.49,260.39,2.56,,2366.2,10159.49,379.55,3.74,,2366.2,10159.49,300.11,2.95,,2366.2,10159.49,313.35,3.08,,
2368.5,10097.05,271.45,2.69,,2368.5,10097.05,364.90,3.61,,2368.5,10097.05,298.15,2.95,,2368.5,10097.05,311.50,3.09,,
2370.9,10118.68,295.24,2.92,,2370.9,10118.68,371.29,3.67,,2370.9,10118.68,250.51,2.48,,2370.9,10118.68,305.68,3.02,,
2373.2,10072.53,260.81,2.59,,2373.2,10072.53,391.21,3.88,,2373.2,10072.53,278.79,2.77,,2373.2,10072.53,310.27,3.08,,
2375.5,9932.38,230.78,2.32,,2375.5,9932.38,380.10,3.83,,2375.5,9932.38,294.13,2.96,,2375.5,9932.38,301.67,3.04,,
2377.9,9918.93,264.38,2.67,,2377.9,9918.93,350.99,3.54,,2377.9,9918.93,255.27,2.57,,2377.9,9918.93,290.21,2.93,,
2380.2,9923.89,256.57,2.59,,2380.2,9923.89,375.70,3.79,,2380.2,9923.89,261.16,2.63,,2380.2,9923.89,297.81,3.00,,
2382.5,9856.28,252.73,2.56,,2382.5,9856.28,390.58,3.96,,2382.5,9856.28,289.49,2.94,,2382.5,9856.28,310.93,3.15,,
2384.8,9822.88,259.84,2.65,,2384.8,9822.88,357.28,3.64,,2384.8,9822.88,259.84,2.65,,2384.8,9822.88,292.32,2.98,,
2387.2,9807.99,239.11,2.44,,2387.2,9807.99,370.38,3.78,,2387.2,9807.99,248.48,2.53,,2387.2,9807.99,285.99,2.92,,
2389.5,9759.69,231.36,2.37,,2389.5,9759.69,349.40,3.58,,2389.5,9759.69,283.30,2.90,,2389.5,9759.69,288.02,2.95,,
2391.8,9772.85,251.93,2.58,,2391.8,9772.85,342.24,3.50,,2391.8,9772.85,270.94,2.77,,2391.8,9772.85,288.37,2.95,,
2394.1,9716.63,278.30,2.86,,2394.1,9716.63,379.07,3.90,,2394.1,9716.63,273.51,2.81,,2394.1,9716.63,310.29,3.19,,
2396.4,9652.48,246.76,2.56,,2396.4,9652.48,362.88,3.76,,2396.4,9652.48,285.46,2.96,,2396.4,9652.48,298.37,3.09,,
2398.7,9714.10,219.23,2.26,,2398.7,9714.10,360.50,3.71,,2398.7,9714.10,253.33,2.61,,2398.7,9714.10,277.69,2.86,,
2401.0,9598.25,202.75,2.11,,2401.0,9598.25,370.88,3.86,,2401.0,9598.25,237.36,2.47,,2401.0,9598.25,270.33,2.82,,
2403.3,9511.80,214.14,2.25,,2403.3,9511.80,363.54,3.82,,2403.3,9511.80,234.06,2.46,,2403.3,9511.80,270.58,2.84,,
2405.6,9521.83,239.92,2.52,,2405.6,9521.83,319.89,3.36,,2405.6,9521.83,259.91,2.73,,2405.6,9521.83,273.24,2.87,,
2407.9,9458.88,205.41,2.17,,2407.9,9458.88,315.63,3.34,,2407.9,9458.88,270.54,2.86,,2407.9,9458.88,263.86,2.79,,
2410.2,9400.00,205.55,2.19,,2410.2,9400.00,335.89,3.57,,2410.2,9400.00,280.75,2.99,,2410.2,9400.00,274.06,2.92,,
2412.5,9350.27,254.08,2.72,,2412.5,9350.27,304.90,3.26,,2412.5,9350.27,233.76,2.50,,2412.5,9350.27,264.25,2.83,,
2414.8,9330.30,241.35,2.59,,2414.8,9330.30,302.97,3.25,,2414.8,9330.30,215.67,2.31,,2414.8,9330.30,253.33,2.72,,
2417.1,9280.68,206.47,2.22,,2417.1,9280.68,345.83,3.73,,2417.1,9280.68,247.76,2.67,,2417.1,9280.68,266.69,2.87,,
2419.4,9294.64,182.35,1.96,,2419.4,9294.64,312.60,3.36,,2419.4,9294.64,208.40,2.24,,2419.4,9294.64,234.45,2.52,,
2421.7,9214.94,189.24,2.05,,2421.7,9214.94,362.71,3.94,,2421.7,9214.94,199.75,2.17,,2421.7,9214.94,250.57,2.72,,
2424.0,9156.02,216.62,2.37,,2424.0,9156.02,353.98,3.87,,2424.0,9156.02,237.75,2.60,,2424.0,9156.02,269.45,2.94,,
2426.2,9223.40,197.95,2.15,,2426.2,9223.40,299.60,3.25,,2426.2,9223.40,235.40,2.55,,2426.2,9223.40,244.32,2.65,,
2428.5,9129.27,205.52,2.25,,2428.5,9129.27,324.50,3.55,,2428.5,9129.27,243.38,2.67,,2428.5,9129.27,257.80,2.82,,
2430.8,9112.40,218.00,2.39,,2430.8,9112.40,283.40,3.11,,2430.8,9112.40,234.35,2.57,,2430.8,9112.40,245.25,2.69,,
2433.1,9071.93,210.20,2.32,,2433.1,9071.93,271.05,2.99,,2433.1,9071.93,199.14,2.20,,2433.1,9071.93,226.80,2.50,,
2435.4,8991.17,229.40,2.55,,2435.4,8991.17,313.32,3.48,,2435.4,8991.17,184.64,2.05,,2435.4,8991.17,242.45,2.70,,
2437.6,8963.19,190.23,2.12,,2437.6,8963.19,330.11,3.68,,2437.6,8963.19,190.23,2.12,,2437.6,8963.19,236.86,2.64,,
2439.9,8866.09,157.22,1.77,,2439.9,8866.09,359.36,4.05,,2439.9,8866.09,218.99,2.47,,2439.9,8866.09,245.19,2.77,,
2442.2,8873.80,182.03,2.05,,2442.2,8873.80,307.17,3.46,,2442.2,8873.80,233.22,2.63,,2442.2,8873.80,240.81,2.71,,
2444.4,8827.50,183.79,2.08,,2444.4,8827.50,269.94,3.06,,2444.4,8827.50,235.48,2.67,,2444.4,8827.50,229.74,2.60,,
2446.7,8812.56,192.72,2.19,,2446.7,8812.56,286.16,3.25,,2446.7,8812.56,198.56,2.25,,2446.7,8812.56,225.81,2.56,,
2448.9,8870.66,183.57,2.07,,2448.9,8870.66,236.87,2.67,,2448.9,8870.66,242.79,2.74,,2448.9,8870.66,221.08,2.49,,
2451.2,8802.92,160.92,1.83,,2451.2,8802.92,238.40,2.71,,2451.2,8802.92,244.36,2.78,,2451.2,8802.92,214.56,2.44,,
2453.4,8732.64,210.93,2.42,,2453.4,8732.64,253.12,2.90,,2453.4,8732.64,192.85,2.21,,2453.4,8732.64,218.97,2.51,,
2455.7,8702.87,243.27,2.80,,2455.7,8702.87,291.92,3.35,,2455.7,8702.87,225.02,2.59,,2455.7,8702.87,253.40,2.91,,
2457.9,8608.05,183.15,2.13,,2457.9,8608.05,293.04,3.40,,2457.9,8608.05,207.57,2.41,,2457.9,8608.05,227.92,2.65,,
2460.2,8594.01,154.13,1.79,,2460.2,8594.01,246.60,2.87,,2460.2,8594.01,221.94,2.58,,2460.2,8594.01,207.56,2.42,,
2462.4,8611.20,187.20,2.17,,2462.4,8611.20,237.12,2.75,,2462.4,8611.20,218.40,2.54,,2462.4,8611.20,214.24,2.49,,
2464.7,8503.63,201.87,2.37,,2464.7,8503.63,271.26,3.19,,2464.7,8503.63,182.94,2.15,,2464.7,8503.63,218.69,2.57,,
2466.9,8416.62,141.24,1.68,,2466.9,8416.62,314.58,3.74,,2466.9,8416.62,192.60,2.29,,2466.9,8416.62,216.14,2.57,,
2469.2,8471.54,175.01,2.07,,2469.2,8471.54,272.23,3.21,,2469.2,8471.54,200.93,2.37,,2469.2,8471.54,216.06,2.55,,
2471.4,8370.38,210.08,2.51,,2471.4,8370.38,269.17,3.22,,2471.4,8370.38,236.34,2.82,,2471.4,8370.38,238.53,2.85,,
2473.6,8261.63,147.29,1.78,,2473.6,8261.63,301.28,3.65,,2473.6,8261.63,214.24,2.59,,2473.6,8261.63,220.94,2.67,,
2475.9,8256.69,128.69,1.56,,2475.9,8256.69,250.61,3.04,,2475.9,8256.69,189.65,2.30,,2475.9,8256.69,189.65,2.30,,
2478.1,8211.66,136.63,1.66,,2478.1,8211.66,218.61,2.66,,2478.1,8211.66,218.61,2.66,,2478.1,8211.66,191.28,2.33,,
2480.3,8173.00,153.16,1.87,,2480.3,8173.00,250.62,3.07,,2480.3,8173.00,167.08,2.04,,2480.3,8173.00,190.29,2.33,,
2482.5,8177.69,128.67,1.57,,2482.5,8177.69,228.75,2.80,,2482.5,8177.69,135.82,1.66,,2482.5,8177.69,164.41,2.01,,
2484.8,8119.06,138.35,1.70,,2484.8,8119.06,262.14,3.23,,2484.8,8119.06,203.89,2.51,,2484.8,8119.06,201.46,2.48,,
2487.0,8110.30,170.35,2.10,,2487.0,8110.30,266.64,3.29,,2487.0,8110.30,199.98,2.47,,2487.0,8110.30,212.32,2.62,,
2489.2,8058.48,120.61,1.50,,2489.2,8058.48,271.38,3.37,,2489.2,8058.48,196.00,2.43,,2489.2,8058.48,196.00,2.43,,
2491.4,7946.29,169.07,2.13,,2491.4,7946.29,299.72,3.77,,2491.4,7946.29,215.18,2.71,,2491.4,7946.29,227.99,2.87,,
2493.6,7987.26,219.47,2.75,,2493.6,7987.26,250.83,3.14,,2493.6,7987.26,164.61,2.06,,2493.6,7987.26,211.64,2.65,,
2495.8,7981.68,150.45,1.88,,2495.8,7981.68,221.71,2.78,,2495.8,7981.68,158.37,1.98,,2495.8,7981.68,176.84,2.22,,
2498.0,7985.07,186.45,2.34,,2498.0,7985.07,170.24,2.13,,2498.0,7985.07,202.67,2.54,,2498.0,7985.07,186.45,2.34,,
2500.2,7961.63,185.35,2.33,,2500.2,7961.63,193.78,2.43,,2500.2,7961.63,210.63,2.65,,2500.2,7961.63,196.59,2.47,,
2502.4,8125.20,124.32,1.53,,2502.4,8125.20,239.76,2.95,,2502.4,8125.20,230.88,2.84,,2502.4,8125.20,198.32,2.44,,
2504.6,8272.59,159.63,1.93,,2504.6,8272.59,215.97,2.61,,2504.6,8272.59,206.58,2.50,,2504.6,8272.59,194.06,2.35,,
2506.8,8348.61,185.09,2.22,,2506.8,8348.61,214.32,2.57,,2506.8,8348.61,146.13,1.75,,2506.8,8348.61,181.85,2.18,,
