name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  33.23  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  33.55  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  34.19  8.88  -5.44,,,,,
battery= 7.2  7.2,,,,,battery= 7.2  7.2,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:21:37 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:07 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:52 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2171.5,21557.06,848.56,3.94,,2171.5,21557.06,869.26,4.03,,2171.5,21557.06,851.52,3.95,,2171.5,21557.06,856.45,3.97,,
2174.0,21425.95,841.93,3.93,,2174.0,21425.95,853.83,3.99,,2174.0,21425.95,824.08,3.85,,2174.0,21425.95,839.95,3.92,,
2176.5,21390.46,864.11,4.04,,2176.5,21390.46,858.13,4.01,,2176.5,21390.46,837.20,3.91,,2176.5,21390.46,853.15,3.99,,
2179.1,21325.61,846.28,3.97,,2179.1,21325.61,849.29,3.98,,2179.1,21325.61,849.29,3.98,,2179.1,21325.61,848.29,3.98,,
2181.6,21215.63,839.50,3.96,,2181.6,21215.63,830.38,3.91,,2181.6,21215.63,824.29,3.89,,2181.6,21215.63,831.39,3.92,,
2184.1,21162.68,847.00,4.00,,2184.1,21162.68,837.76,3.96,,2184.1,21162.68,847.00,4.00,,2184.1,21162.68,843.92,3.99,,
2186.6,21190.03,859.90,4.06,,2186.6,21190.03,831.66,3.92,,2186.6,21190.03,869.32,4.10,,2186.6,21190.03,853.63,4.03,,
2189.1,21044.76,850.65,4.04,,2189.1,21044.76,857.07,4.07,,2189.1,21044.76,841.02,4.00,,2189.1,21044.76,849.58,4.04,,
2191.6,20998.13,846.07,4.03,,2191.6,20998.13,865.67,4.12,,2191.6,20998.13,849.33,4.04,,2191.6,20998.13,853.69,4.07,,
2194.1,21032.79,863.63,4.11,,2194.1,21032.79,843.70,4.01,,2194.1,21032.79,856.99,4.07,,2194.1,21032.79,854.77,4.06,,
2196.6,21001.59,832.18,3.96,,2196.6,21001.59,859.36,4.09,,2196.6,21001.59,862.75,4.11,,2196.6,21001.59,851.43,4.05,,
2199.2,21062.56,861.62,4.09,,2199.2,21062.56,875.57,4.16,,2199.2,21062.56,854.64,4.06,,2199.2,21062.56,863.94,4.10,,
2201.7,20999.31,859.60,4.09,,2201.7,20999.31,852.44,4.06,,2201.7,20999.31,827.37,3.94,,2201.7,20999.31,846.47,4.03,,
2204.1,20927.15,820.96,3.92,,2204.1,20927.15,853.95,4.08,,2204.1,20927.15,846.62,4.05,,2204.1,20927.15,840.51,4.02,,
2206.6,20917.84,869.09,4.15,,2206.6,20917.84,895.20,4.28,,2206.6,20917.84,857.90,4.10,,2206.6,20917.84,874.06,4.18,,
2209.1,20878.06,874.34,4.19,,2209.1,20878.06,893.26,4.28,,2209.1,20878.06,866.77,4.15,,2209.1,20878.06,878.12,4.21,,
2211.6,20833.89,818.43,3.93,,2211.6,20833.89,852.69,4.09,,2211.6,20833.89,845.08,4.06,,2211.6,20833.89,838.73,4.03,,
2214.1,20764.70,836.37,4.03,,2214.1,20764.70,855.38,4.12,,2214.1,20764.70,874.38,4.21,,2214.1,20764.70,855.38,4.12,,
2216.6,20757.89,869.82,4.19,,2216.6,20757.89,858.42,4.14,,2216.6,20757.89,885.01,4.26,,2216.6,20757.89,871.08,4.20,,
2219.1,20773.09,854.63,4.11,,2219.1,20773.09,828.04,3.99,,2219.1,20773.09,850.83,4.10,,2219.1,20773.09,844.50,4.07,,
2221.6,20620.71,856.50,4.15,,2221.6,20620.71,852.69,4.14,,2221.6,20620.71,837.47,4.06,,2221.6,20620.71,848.89,4.12,,
2224.0,20501.61,842.01,4.11,,2224.0,20501.61,853.44,4.16,,2224.0,20501.61,842.01,4.11,,2224.0,20501.61,845.82,4.13,,
2226.5,20520.37,829.49,4.04,,2226.5,20520.37,837.10,4.08,,2226.5,20520.37,867.54,4.23,,2226.5,20520.37,844.71,4.12,,
2229.0,20575.03,841.27,4.09,,2229.0,20575.03,860.31,4.18,,2229.0,20575.03,841.27,4.09,,2229.0,20575.03,847.62,4.12,,
2231.5,20360.28,838.77,4.12,,2231.5,20360.28,827.28,4.06,,2231.5,20360.28,808.13,3.97,,2231.5,20360.28,824.73,4.05,,
2233.9,20323.05,823.54,4.05,,2233.9,20323.05,812.00,4.00,,2233.9,20323.05,804.30,3.96,,2233.9,20323.05,813.28,4.00,,
2236.4,20376.94,826.04,4.05,,2236.4,20376.94,822.18,4.03,,2236.4,20376.94,806.74,3.96,,2236.4,20376.94,818.32,4.02,,
2238.9,20254.63,817.63,4.04,,2238.9,20254.63,806.00,3.98,,2238.9,20254.63,821.50,4.06,,2238.9,20254.63,815.04,4.02,,
2241.3,20222.33,808.43,4.00,,2241.3,20222.33,804.54,3.98,,2241.3,20222.33,796.77,3.94,,2241.3,20222.33,803.25,3.97,,
2243.8,20164.03,812.31,4.03,,2243.8,20164.03,816.20,4.05,,2243.8,20164.03,792.88,3.93,,2243.8,20164.03,807.13,4.00,,
2246.2,19972.59,794.72,3.98,,2246.2,19972.59,821.85,4.11,,2246.2,19972.59,821.85,4.11,,2246.2,19972.59,812.81,4.07,,
2248.7,19884.97,763.62,3.84,,2248.7,19884.97,794.47,4.00,,2248.7,19884.97,798.33,4.01,,2248.7,19884.97,785.47,3.95,,
2251.2,19862.35,776.35,3.91,,2251.2,19862.35,776.35,3.91,,2251.2,19862.35,764.82,3.85,,2251.2,19862.35,772.51,3.89,,
2253.6,19779.84,783.36,3.96,,2253.6,19779.84,771.84,3.90,,2253.6,19779.84,768.00,3.88,,2253.6,19779.84,774.40,3.92,,
2256.1,19722.24,748.80,3.80,,2256.1,19722.24,771.84,3.91,,2256.1,19722.24,764.16,3.87,,2256.1,19722.24,761.60,3.86,,
2258.5,19742.33,752.97,3.81,,2258.5,19742.33,764.49,3.87,,2258.5,19742.33,768.33,3.89,,2258.5,19742.33,761.93,3.86,,
2260.9,19658.21,751.66,3.82,,2260.9,19658.21,755.50,3.84,,2260.9,19658.21,767.00,3.90,,2260.9,19658.21,758.05,3.86,,
2263.4,19610.05,721.61,3.68,,2263.4,19610.05,763.83,3.90,,2263.4,19610.05,698.58,3.56,,2263.4,19610.05,728.01,3.71,,
2265.8,19548.76,730.87,3.74,,2265.8,19548.76,750.10,3.84,,2265.8,19548.76,711.63,3.64,,2265.8,19548.76,730.87,3.74,,
2268.3,19453.33,711.94,3.66,,2268.3,19453.33,719.64,3.70,,2268.3,19453.33,727.34,3.74,,2268.3,19453.33,719.64,3.70,,
2270.7,19552.47,671.71,3.44,,2270.7,19552.47,713.93,3.65,,2270.7,19552.47,721.61,3.69,,2270.7,19552.47,702.42,3.59,,
2273.1,19458.79,697.97,3.59,,2273.1,19458.79,736.32,3.78,,2273.1,19458.79,747.83,3.84,,2273.1,19458.79,727.37,3.74,,
2275.6,19353.60,691.20,3.57,,2275.6,19353.60,737.28,3.81,,2275.6,19353.60,698.88,3.61,,2275.6,19353.60,709.12,3.66,,
2278.0,19351.18,676.43,3.50,,2278.0,19351.18,718.70,3.71,,2278.0,19351.18,664.90,3.44,,2278.0,19351.18,686.68,3.55,,
2280.4,19349.42,708.09,3.66,,2280.4,19349.42,704.25,3.64,,2280.4,19349.42,704.25,3.64,,2280.4,19349.42,705.53,3.65,,
2282.8,19172.49,677.54,3.53,,2282.8,19172.49,689.16,3.59,,2282.8,19172.49,700.77,3.66,,2282.8,19172.49,689.16,3.59,,
2285.3,19200.59,664.91,3.46,,2285.3,19200.59,668.79,3.48,,2285.3,19200.59,661.02,3.44,,2285.3,19200.59,664.91,3.46,,
2287.7,19310.23,702.90,3.64,,2287.7,19310.23,675.57,3.50,,2287.7,19310.23,675.57,3.50,,2287.7,19310.23,684.68,3.55,,
2290.1,19118.32,664.16,3.47,,2290.1,19118.32,672.07,3.52,,2290.1,19118.32,664.16,3.47,,2290.1,19118.32,666.80,3.49,,
2292.5,19103.56,623.03,3.26,,2292.5,19103.56,658.74,3.45,,2292.5,19103.56,634.93,3.32,,2292.5,19103.56,638.90,3.34,,
2294.9,19137.92,655.98,3.43,,2294.9,19137.92,652.03,3.41,,2294.9,19137.92,644.12,3.37,,2294.9,19137.92,650.71,3.40,,
2297.3,18944.45,660.49,3.49,,2297.3,18944.45,628.85,3.32,,2297.3,18944.45,640.71,3.38,,2297.3,18944.45,643.35,3.40,,
2299.7,18825.65,619.89,3.29,,2299.7,18825.65,608.04,3.23,,2299.7,18825.65,608.04,3.23,,2299.7,18825.65,611.99,3.25,,
2302.1,18797.08,601.04,3.20,,2302.1,18797.08,589.25,3.13,,2302.1,18797.08,597.11,3.18,,2302.1,18797.08,595.80,3.17,,
2304.5,18588.64,576.24,3.10,,2304.5,18588.64,591.92,3.18,,2304.5,18588.64,588.00,3.16,,2304.5,18588.64,585.39,3.15,,
2306.9,18427.92,548.80,2.98,,2306.9,18427.92,580.16,3.15,,2306.9,18427.92,564.48,3.06,,2306.9,18427.92,564.48,3.06,,
2309.3,18306.45,572.08,3.13,,2309.3,18306.45,568.16,3.10,,2309.3,18306.45,568.16,3.10,,2309.3,18306.45,569.47,3.11,,
2311.7,18188.45,565.20,3.11,,2311.7,18188.45,592.68,3.26,,2311.7,18188.45,580.90,3.19,,2311.7,18188.45,579.59,3.19,,
2314.1,17990.31,551.37,3.06,,2314.1,17990.31,614.38,3.42,,2314.1,17990.31,575.00,3.20,,2314.1,17990.31,580.25,3.23,,
2316.5,17875.78,571.30,3.20,,2316.5,17875.78,575.24,3.22,,2316.5,17875.78,583.12,3.26,,2316.5,17875.78,576.55,3.23,,
2318.9,17887.28,567.60,3.17,,2318.9,17887.28,543.95,3.04,,2318.9,17887.28,563.66,3.15,,2318.9,17887.28,558.40,3.12,,
2321.3,17886.93,550.67,3.08,,2321.3,17886.93,578.40,3.23,,2321.3,17886.93,554.63,3.10,,2321.3,17886.93,561.23,3.14,,
2323.7,17934.06,579.03,3.23,,2323.7,17934.06,602.99,3.36,,2323.7,17934.06,587.02,3.27,,2323.7,17934.06,589.68,3.29,,
2326.1,17860.96,568.23,3.18,,2326.1,17860.96,588.38,3.29,,2326.1,17860.96,580.32,3.25,,2326.1,17860.96,578.98,3.24,,
2328.4,17880.33,528.88,2.96,,2328.4,17880.33,545.16,3.05,,2328.4,17880.33,561.43,3.14,,2328.4,17880.33,545.16,3.05,,
2330.8,17996.00,560.33,3.11,,2330.8,17996.00,548.06,3.05,,2330.8,17996.00,564.42,3.14,,2330.8,17996.00,557.60,3.10,,
2333.2,17873.57,564.21,3.16,,2333.2,17873.57,576.57,3.23,,2333.2,17873.57,523.03,2.93,,2333.2,17873.57,554.60,3.10,,
2335.6,17798.20,506.50,2.85,,2335.6,17798.20,564.63,3.17,,2335.6,17798.20,518.96,2.92,,2335.6,17798.20,530.03,2.98,,
2337.9,17832.65,542.53,3.04,,2337.9,17832.65,546.71,3.07,,2337.9,17832.65,555.05,3.11,,2337.9,17832.65,548.10,3.07,,
2340.3,17729.56,566.78,3.20,,2340.3,17729.56,528.99,2.98,,2340.3,17729.56,516.40,2.91,,2340.3,17729.56,537.39,3.03,,
2342.7,17641.82,490.87,2.78,,2342.7,17641.82,516.26,2.93,,2342.7,17641.82,503.57,2.85,,2342.7,17641.82,503.57,2.85,,
2345.0,17589.69,492.61,2.80,,2345.0,17589.69,501.11,2.85,,2345.0,17589.69,509.60,2.90,,2345.0,17589.69,501.11,2.85,,
2347.4,17535.50,505.75,2.88,,2347.4,17535.50,480.25,2.74,,2347.4,17535.50,501.50,2.86,,2347.4,17535.50,495.83,2.83,,
2349.7,17270.35,482.70,2.79,,2349.7,17270.35,495.51,2.87,,2349.7,17270.35,499.79,2.89,,2349.7,17270.35,492.67,2.85,,
2352.1,17200.51,484.58,2.82,,2352.1,17200.51,501.74,2.92,,2352.1,17200.51,488.87,2.84,,2352.1,17200.51,491.73,2.86,,
2354.4,17257.81,502.91,2.91,,2354.4,17257.81,515.80,2.99,,2354.4,17257.81,485.71,2.81,,2354.4,17257.81,501.47,2.91,,
2356.8,17145.80,483.47,2.82,,2356.8,17145.80,505.05,2.95,,2356.8,17145.80,466.20,2.72,,2356.8,17145.80,484.91,2.83,,
2359.2,17017.00,494.00,2.90,,2359.2,17017.00,494.00,2.90,,2359.2,17017.00,455.00,2.67,,2359.2,17017.00,481.00,2.83,,
2361.5,16969.00,519.24,3.06,,2361.5,16969.00,462.51,2.73,,2361.5,16969.00,466.88,2.75,,2361.5,16969.00,482.88,2.85,,
2363.8,17026.49,496.26,2.91,,2363.8,17026.49,478.69,2.81,,2363.8,17026.49,487.48,2.86,,2363.8,17026.49,487.48,2.86,,
2366.2,17000.16,476.64,2.80,,2366.2,17000.16,529.60,3.12,,2366.2,17000.16,485.47,2.86,,2366.2,17000.16,497.24,2.92,,
2368.5,16918.90,462.80,2.74,,2368.5,16918.90,480.60,2.84,,2368.5,16918.90,476.15,2.81,,2368.5,16918.90,473.18,2.80,,
2370.9,16913.67,478.65,2.83,,2370.9,16913.67,483.12,2.86,,2370.9,16913.67,442.86,2.62,,2370.9,16913.67,468.21,2.77,,
2373.2,16862.50,481.14,2.85,,2373.2,16862.50,494.63,2.93,,2373.2,16862.50,467.65,2.77,,2373.2,16862.50,481.14,2.85,,
2375.5,16679.15,443.45,2.66,,2375.5,16679.15,479.65,2.88,,2375.5,16679.15,479.65,2.88,,2375.5,16679.15,467.58,2.80,,
2377.9,16624.24,442.16,2.66,,2377.9,16624.24,464.95,2.80,,2377.9,16624.24,451.28,2.71,,2377.9,16624.24,452.80,2.72,,
2380.2,16626.87,467.33,2.81,,2380.2,16626.87,458.17,2.76,,2380.2,16626.87,467.33,2.81,,2380.2,16626.87,464.28,2.79,,
2382.5,16523.62,459.50,2.78,,2382.5,16523.62,436.53,2.64,,2382.5,16523.62,445.72,2.70,,2382.5,16523.62,447.25,2.71,,
2384.8,16458.08,440.80,2.68,,2384.8,16458.08,403.68,2.45,,2384.8,16458.08,431.52,2.62,,2384.8,16458.08,425.33,2.58,,
2387.2,16418.54,426.64,2.60,,2387.2,16418.54,445.39,2.71,,2387.2,16418.54,436.02,2.66,,2387.2,16418.54,436.02,2.66,,
2389.5,16346.41,439.12,2.69,,2389.5,16346.41,424.95,2.60,,2389.5,16346.41,424.95,2.60,,2389.5,16346.41,429.67,2.63,,
2391.8,16322.95,418.29,2.56,,2391.8,16322.95,408.79,2.50,,2391.8,16322.95,437.31,2.68,,2391.8,16322.95,421.46,2.58,,
2394.1,16266.35,431.85,2.65,,2394.1,16266.35,431.85,2.65,,2394.1,16266.35,451.04,2.77,,2394.1,16266.35,438.25,2.69,,
2396.4,16184.23,430.61,2.66,,2396.4,16184.23,449.97,2.78,,2396.4,16184.23,430.61,2.66,,2396.4,16184.23,437.06,2.70,,
2398.7,16237.27,404.35,2.49,,2398.7,16237.27,438.45,2.70,,2398.7,16237.27,409.22,2.52,,2398.7,16237.27,417.34,2.57,,
2401.0,16061.36,420.33,2.62,,2401.0,16061.36,395.60,2.46,,2401.0,16061.36,425.27,2.65,,2401.0,16061.36,413.73,2.58,,
2403.3,15866.28,413.34,2.61,,2403.3,15866.28,383.46,2.42,,2403.3,15866.28,403.38,2.54,,2403.3,15866.28,400.06,2.52,,
2405.6,15894.70,414.86,2.61,,2405.6,15894.70,384.87,2.42,,2405.6,15894.70,379.87,2.39,,2405.6,15894.70,393.20,2.47,,
2407.9,15821.58,410.82,2.60,,2407.9,15821.58,415.83,2.63,,2407.9,15821.58,460.92,2.91,,2407.9,15821.58,429.19,2.71,,
2410.2,15726.83,411.09,2.61,,2410.2,15726.83,416.11,2.65,,2410.2,15726.83,426.13,2.71,,2410.2,15726.83,417.78,2.66,,
2412.5,15666.78,386.21,2.47,,2412.5,15666.78,386.21,2.47,,2412.5,15666.78,396.37,2.53,,2412.5,15666.78,389.60,2.49,,
2414.8,15646.35,369.72,2.36,,2414.8,15646.35,405.67,2.59,,2414.8,15646.35,405.67,2.59,,2414.8,15646.35,393.69,2.52,,
2417.1,15572.75,392.29,2.52,,2417.1,15572.75,407.77,2.62,,2417.1,15572.75,381.96,2.45,,2417.1,15572.75,394.01,2.53,,
2419.4,15504.96,385.54,2.49,,2419.4,15504.96,349.07,2.25,,2419.4,15504.96,427.22,2.76,,2419.4,15504.96,387.28,2.50,,
2421.7,15428.32,399.51,2.59,,2421.7,15428.32,388.99,2.52,,2421.7,15428.32,415.28,2.69,,2421.7,15428.32,401.26,2.60,,
2424.0,15390.35,427.95,2.78,,2424.0,15390.35,406.82,2.64,,2424.0,15390.35,348.70,2.27,,2424.0,15390.35,394.49,2.56,,
2426.2,15402.65,369.15,2.40,,2426.2,15402.65,385.20,2.50,,2426.2,15402.65,363.80,2.36,,2426.2,15402.65,372.72,2.42,,
2428.5,15283.95,329.91,2.16,,2428.5,15283.95,389.40,2.55,,2428.5,15283.95,394.81,2.58,,2428.5,15283.95,371.37,2.43,,
2430.8,15287.25,386.95,2.53,,2430.8,15287.25,370.60,2.42,,2430.8,15287.25,359.70,2.35,,2430.8,15287.25,372.42,2.44,,
2433.1,15173.36,398.28,2.62,,2433.1,15173.36,359.56,2.37,,2433.1,15173.36,359.56,2.37,,2433.1,15173.36,372.47,2.45,,
2435.4,15033.77,391.65,2.61,,2435.4,15033.77,363.68,2.42,,2435.4,15033.77,414.03,2.75,,2435.4,15033.77,389.79,2.59,,
2437.6,15028.17,352.49,2.35,,2437.6,15028.17,369.27,2.46,,2437.6,15028.17,380.46,2.53,,2437.6,15028.17,367.41,2.44,,
2439.9,14846.06,314.44,2.12,,2439.9,14846.06,342.52,2.31,,2439.9,14846.06,297.60,2.00,,2439.9,14846.06,318.19,2.14,,
2442.2,14840.86,346.99,2.34,,2442.2,14840.86,358.37,2.41,,2442.2,14840.86,312.86,2.11,,2442.2,14840.86,339.41,2.29,,
2444.4,14892.46,344.60,2.31,,2444.4,14892.46,333.11,2.24,,2444.4,14892.46,287.17,1.93,,2444.4,14892.46,321.63,2.16,,
2446.7,14786.88,327.04,2.21,,2446.7,14786.88,332.88,2.25,,2446.7,14786.88,309.52,2.09,,2446.7,14786.88,323.15,2.19,,
2448.9,14798.25,331.61,2.24,,2448.9,14798.25,361.22,2.44,,2448.9,14798.25,408.60,2.76,,2448.9,14798.25,367.14,2.48,,
2451.2,14756.96,339.72,2.30,,2451.2,14756.96,333.76,2.26,,2451.2,14756.96,381.44,2.58,,2451.2,14756.96,351.64,2.38,,
2453.4,14638.77,313.39,2.14,,2453.4,14638.77,307.36,2.10,,2453.4,14638.77,361.60,2.47,,2453.4,14638.77,327.45,2.24,,
2455.7,14589.92,346.66,2.38,,2455.7,14589.92,316.25,2.17,,2455.7,14589.92,401.39,2.75,,2455.7,14589.92,354.77,2.43,,
2457.9,14426.12,402.93,2.79,,2457.9,14426.12,341.88,2.37,,2457.9,14426.12,347.99,2.41,,2457.9,14426.12,364.27,2.53,,
2460.2,14345.96,339.08,2.36,,2460.2,14345.96,345.24,2.41,,2460.2,14345.96,289.76,2.02,,2460.2,14345.96,324.69,2.26,,
2462.4,14314.56,361.92,2.53,,2462.4,14314.56,336.96,2.35,,2462.4,14314.56,355.68,2.48,,2462.4,14314.56,351.52,2.46,,
2464.7,14256.83,346.96,2.43,,2464.7,14256.83,309.11,2.17,,2464.7,14256.83,346.96,2.43,,2464.7,14256.83,334.34,2.35,,
2466.9,14194.62,269.64,1.90,,2466.9,14194.62,282.48,1.99,,2466.9,14194.62,359.52,2.53,,2466.9,14194.62,303.88,2.14,,
2469.2,14155.96,311.12,2.20,,2469.2,14155.96,311.12,2.20,,2469.2,14155.96,343.53,2.43,,2469.2,14155.96,321.92,2.27,,
2471.4,14035.97,288.86,2.06,,2471.4,14035.97,295.43,2.10,,2471.4,14035.97,308.56,2.20,,2471.4,14035.97,297.62,2.12,,
2473.6,13898.82,247.72,1.78,,2473.6,13898.82,261.11,1.88,,2473.6,13898.82,307.97,2.22,,2473.6,13898.82,272.27,1.96,,
2475.9,13837.92,298.03,2.15,,2475.9,13837.92,338.67,2.45,,2475.9,13837.92,298.03,2.15,,2475.9,13837.92,311.58,2.25,,
2478.1,13711.16,273.27,1.99,,2478.1,13711.16,341.58,2.49,,2478.1,13711.16,266.44,1.94,,2478.1,13711.16,293.76,2.14,,
2480.3,13603.10,264.54,1.94,,2480.3,13603.10,292.39,2.15,,2480.3,13603.10,243.66,1.79,,2480.3,13603.10,266.86,1.96,,
2482.5,13588.98,300.23,2.21,,2482.5,13588.98,285.93,2.10,,2482.5,13588.98,314.53,2.31,,2482.5,13588.98,300.23,2.21,,
2484.8,13522.06,262.14,1.94,,2484.8,13522.06,283.99,2.10,,2484.8,13522.06,313.11,2.32,,2484.8,13522.06,286.41,2.12,,
2487.0,13494.95,296.27,2.20,,2487.0,13494.95,266.64,1.98,,2487.0,13494.95,251.83,1.87,,2487.0,13494.95,271.58,2.01,,
2489.2,13508.69,331.69,2.46,,2489.2,13508.69,256.30,1.90,,2489.2,13508.69,316.61,2.34,,2489.2,13508.69,301.53,2.23,,
2491.4,13364.22,284.35,2.13,,2491.4,13364.22,284.35,2.13,,2491.4,13364.22,307.40,2.30,,2491.4,13364.22,292.03,2.19,,
2493.6,13395.71,282.18,2.11,,2493.6,13395.71,266.50,1.99,,2493.6,13395.71,258.67,1.93,,2493.6,13395.71,269.12,2.01,,
2495.8,13381.98,316.73,2.37,,2495.8,13381.98,324.65,2.43,,2495.8,13381.98,285.06,2.13,,2495.8,13381.98,308.81,2.31,,
2498.0,13262.51,308.05,2.32,,2498.0,13262.51,299.95,2.26,,2498.0,13262.51,291.84,2.20,,2498.0,13262.51,299.95,2.26,,
2500.2,13336.78,278.03,2.08,,2500.2,13336.78,261.18,1.96,,2500.2,13336.78,294.88,2.21,,2500.2,13336.78,278.03,2.08,,
2502.4,13684.08,284.16,2.08,,2502.4,13684.08,293.04,2.14,,2502.4,13684.08,301.92,2.21,,2502.4,13684.08,293.04,2.14,,
2504.6,13878.42,281.70,2.03,,2504.6,13878.42,291.09,2.10,,2504.6,13878.42,309.87,2.23,,2504.6,13878.42,294.22,2.12,,
2506.8,14047.48,292.25,2.08,,2506.8,14047.48,321.48,2.29,,2506.8,14047.48,321.48,2.29,,2506.8,14047.48,311.74,2.22,,
