name= \My Documents\HR1024_Data\PARA_650(WB)1.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)2.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  37.74  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.38  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.70  8.94  -5.30,,,,,
battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:03:46 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:06:29 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:07:24 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PARA_650(WB)1:PARA_650(WB)2:PARA_650(WB)3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2189.1,14948.97,5158.47,34.51,,2189.1,14948.97,5274.03,35.28,,2189.1,14948.97,5148.84,34.44,,2189.1,14948.97,5193.78,34.74,,
2191.6,14892.73,5216.87,35.03,,2191.6,14892.73,5295.27,35.56,,2191.6,14892.73,5184.20,34.81,,2191.6,14892.73,5232.11,35.13,,
2194.1,14904.32,5294.74,35.52,,2194.1,14904.32,5394.39,36.19,,2194.1,14904.32,5258.20,35.28,,2194.1,14904.32,5315.78,35.67,,
2196.6,14914.76,5292.01,35.48,,2196.6,14914.76,5451.65,36.55,,2196.6,14914.76,5322.58,35.69,,2196.6,14914.76,5355.41,35.91,,
2199.2,14971.93,5379.01,35.93,,2199.2,14971.93,5518.54,36.86,,2199.2,14971.93,5406.92,36.11,,2199.2,14971.93,5434.82,36.30,,
2201.7,14888.99,5444.13,36.56,,2201.7,14888.99,5533.68,37.17,,2201.7,14888.99,5426.23,36.44,,2201.7,14888.99,5468.01,36.73,,
2204.1,14839.59,5471.85,36.87,,2204.1,14839.59,5563.47,37.49,,2204.1,14839.59,5464.52,36.82,,2204.1,14839.59,5499.95,37.06,,
2206.6,14849.13,5524.13,37.20,,2206.6,14849.13,5650.95,38.06,,2206.6,14849.13,5535.32,37.28,,2206.6,14849.13,5570.13,37.51,,
2209.1,14825.85,5598.02,37.76,,2209.1,14825.85,5685.07,38.35,,2209.1,14825.85,5582.88,37.66,,2209.1,14825.85,5621.99,37.92,,
2211.6,14838.39,5607.22,37.79,,2211.6,14838.39,5706.19,38.46,,2211.6,14838.39,5603.41,37.76,,2211.6,14838.39,5638.94,38.00,,
2214.1,14807.49,5615.06,37.92,,2214.1,14807.49,5751.92,38.84,,2214.1,14807.49,5611.26,37.89,,2214.1,14807.49,5659.41,38.22,,
2216.6,14760.32,5636.73,38.19,,2216.6,14760.32,5769.67,39.09,,2216.6,14760.32,5613.94,38.03,,2216.6,14760.32,5673.45,38.44,,
2219.1,14771.72,5602.54,37.93,,2219.1,14771.72,5746.88,38.90,,2219.1,14771.72,5594.95,37.88,,2219.1,14771.72,5648.12,38.24,,
2221.6,14667.09,5607.22,38.23,,2221.6,14667.09,5694.77,38.83,,2221.6,14667.09,5580.57,38.05,,2221.6,14667.09,5627.52,38.37,,
2224.0,14588.49,5574.03,38.21,,2224.0,14588.49,5654.04,38.76,,2224.0,14588.49,5547.36,38.03,,2224.0,14588.49,5591.81,38.33,,
2226.5,14584.57,5521.06,37.86,,2226.5,14584.57,5646.62,38.72,,2226.5,14584.57,5521.06,37.86,,2226.5,14584.57,5562.91,38.14,,
2229.0,14625.21,5553.93,37.98,,2229.0,14625.21,5660.51,38.70,,2229.0,14625.21,5557.73,38.00,,2229.0,14625.21,5590.72,38.23,,
2231.5,14492.72,5465.41,37.71,,2231.5,14492.72,5568.82,38.42,,2231.5,14492.72,5457.75,37.66,,2231.5,14492.72,5497.33,37.93,,
2233.9,14462.04,5403.06,37.36,,2233.9,14462.04,5503.12,38.05,,2233.9,14462.04,5395.36,37.31,,2233.9,14462.04,5433.85,37.57,,
2236.4,14490.44,5400.14,37.27,,2236.4,14490.44,5496.64,37.93,,2236.4,14490.44,5388.56,37.19,,2236.4,14490.44,5428.45,37.46,,
2238.9,14372.38,5335.88,37.13,,2238.9,14372.38,5440.50,37.85,,2238.9,14372.38,5324.25,37.05,,2238.9,14372.38,5366.88,37.34,,
2241.3,14369.01,5289.75,36.81,,2241.3,14369.01,5383.03,37.46,,2241.3,14369.01,5278.09,36.73,,2241.3,14369.01,5316.96,37.00,,
2243.8,14353.46,5243.11,36.53,,2243.8,14353.46,5320.85,37.07,,2243.8,14353.46,5192.59,36.18,,2243.8,14353.46,5252.18,36.59,,
2246.2,14192.48,5121.08,36.08,,2246.2,14192.48,5206.36,36.68,,2246.2,14192.48,5066.80,35.70,,2246.2,14192.48,5131.41,36.16,,
2248.7,14165.54,5002.10,35.31,,2248.7,14165.54,5086.94,35.91,,2248.7,14165.54,4959.67,35.01,,2248.7,14165.54,5016.24,35.41,,
2251.2,14158.84,4900.25,34.61,,2251.2,14158.84,4984.80,35.21,,2251.2,14158.84,4877.19,34.45,,2251.2,14158.84,4920.75,34.75,,
2253.6,14077.44,4796.16,34.07,,2253.6,14077.44,4899.84,34.81,,2253.6,14077.44,4788.48,34.02,,2253.6,14077.44,4828.16,34.30,,
2256.1,14069.76,4723.20,33.57,,2256.1,14069.76,4815.36,34.22,,2256.1,14069.76,4715.52,33.52,,2256.1,14069.76,4751.36,33.77,,
2258.5,14052.82,4686.83,33.35,,2258.5,14052.82,4763.67,33.90,,2258.5,14052.82,4682.99,33.32,,2258.5,14052.82,4711.16,33.52,,
2260.9,13974.74,4621.18,33.07,,2260.9,13974.74,4697.88,33.62,,2260.9,13974.74,4594.33,32.88,,2260.9,13974.74,4637.80,33.19,,
2263.4,13979.21,4582.97,32.78,,2263.4,13979.21,4652.06,33.28,,2263.4,13979.21,4563.78,32.65,,2263.4,13979.21,4599.60,32.90,,
2265.8,13940.32,4600.61,33.00,,2265.8,13940.32,4669.85,33.50,,2265.8,13940.32,4577.53,32.84,,2265.8,13940.32,4616.00,33.11,,
2268.3,13823.21,4560.28,32.99,,2268.3,13823.21,4660.33,33.71,,2268.3,13823.21,4571.82,33.07,,2268.3,13823.21,4597.48,33.26,,
2270.7,13902.44,4617.52,33.21,,2270.7,13902.44,4678.93,33.66,,2270.7,13902.44,4602.16,33.10,,2270.7,13902.44,4632.87,33.32,,
2273.1,13859.69,4659.53,33.62,,2273.1,13859.69,4713.22,34.01,,2273.1,13859.69,4602.00,33.20,,2273.1,13859.69,4658.25,33.61,,
2275.6,13793.28,4657.92,33.77,,2275.6,13793.28,4719.36,34.21,,2275.6,13793.28,4615.68,33.46,,2275.6,13793.28,4664.32,33.82,,
2278.0,13820.63,4692.71,33.95,,2278.0,13820.63,4784.95,34.62,,2278.0,13820.63,4692.71,33.95,,2278.0,13820.63,4723.46,34.18,,
2280.4,13780.88,4729.60,34.32,,2280.4,13780.88,4841.20,35.13,,2280.4,13780.88,4718.06,34.24,,2280.4,13780.88,4762.95,34.56,,
2282.8,13643.75,4715.69,34.56,,2282.8,13643.75,4777.64,35.02,,2282.8,13643.75,4653.74,34.11,,2282.8,13643.75,4715.69,34.56,,
2285.3,13694.71,4728.21,34.53,,2285.3,13694.71,4759.32,34.75,,2285.3,13694.71,4701.00,34.33,,2285.3,13694.71,4729.51,34.54,,
2287.7,13772.94,4775.82,34.68,,2287.7,13772.94,4810.96,34.93,,2287.7,13772.94,4764.10,34.59,,2287.7,13772.94,4783.63,34.73,,
2290.1,13623.19,4716.33,34.62,,2290.1,13623.19,4783.53,35.11,,2290.1,13623.19,4704.47,34.53,,2290.1,13623.19,4734.78,34.76,,
2292.5,13587.57,4686.60,34.49,,2292.5,13587.57,4742.16,34.90,,2292.5,13587.57,4666.76,34.35,,2292.5,13587.57,4698.51,34.58,,
2294.9,13621.40,4662.97,34.23,,2294.9,13621.40,4702.48,34.52,,2294.9,13621.40,4639.26,34.06,,2294.9,13621.40,4668.24,34.27,,
2297.3,13518.19,4564.07,33.76,,2297.3,13518.19,4548.25,33.65,,2297.3,13518.19,4508.70,33.35,,2297.3,13518.19,4540.34,33.59,,
2299.7,13416.44,4426.08,32.99,,2299.7,13416.44,4430.03,33.02,,2299.7,13416.44,4355.01,32.46,,2299.7,13416.44,4403.71,32.82,,
2302.1,13368.12,4262.24,31.88,,2302.1,13368.12,4321.17,32.32,,2302.1,13368.12,4242.60,31.74,,2302.1,13368.12,4275.34,31.98,,
2304.5,13230.00,4088.56,30.90,,2304.5,13230.00,4108.16,31.05,,2304.5,13230.00,4049.36,30.61,,2304.5,13230.00,4082.03,30.85,,
2306.9,13132.00,3959.20,30.15,,2306.9,13132.00,3959.20,30.15,,2306.9,13132.00,3865.12,29.43,,2306.9,13132.00,3927.84,29.91,,
2309.3,13055.89,3855.64,29.53,,2309.3,13055.89,3871.31,29.65,,2309.3,13055.89,3796.87,29.08,,2309.3,13055.89,3841.27,29.42,,
2311.7,12972.13,3783.70,29.17,,2311.7,12972.13,3799.40,29.29,,2311.7,12972.13,3744.45,28.87,,2311.7,12972.13,3775.85,29.11,,
2314.1,12811.40,3721.73,29.05,,2314.1,12811.40,3765.05,29.39,,2314.1,12811.40,3698.10,28.87,,2314.1,12811.40,3728.29,29.10,,
2316.5,12745.90,3735.12,29.30,,2316.5,12745.90,3790.28,29.74,,2316.5,12745.90,3711.48,29.12,,2316.5,12745.90,3745.63,29.39,,
2318.9,12782.83,3772.18,29.51,,2318.9,12782.83,3795.83,29.69,,2318.9,12782.83,3716.99,29.08,,2318.9,12782.83,3761.67,29.43,,
2321.3,12752.61,3727.93,29.23,,2321.3,12752.61,3799.24,29.79,,2321.3,12752.61,3692.27,28.95,,2321.3,12752.61,3739.81,29.33,,
2323.7,12794.64,3765.71,29.43,,2323.7,12794.64,3805.65,29.74,,2323.7,12794.64,3721.79,29.09,,2323.7,12794.64,3764.38,29.42,,
2326.1,12779.13,3788.20,29.64,,2326.1,12779.13,3792.23,29.68,,2326.1,12779.13,3723.72,29.14,,2326.1,12779.13,3768.05,29.49,,
2328.4,12774.57,3824.23,29.94,,2328.4,12774.57,3807.96,29.81,,2328.4,12774.57,3771.35,29.52,,2328.4,12774.57,3801.18,29.76,,
2330.8,12850.78,3930.49,30.59,,2330.8,12850.78,3926.40,30.55,,2330.8,12850.78,3877.32,30.17,,2330.8,12850.78,3911.40,30.44,,
2333.2,12766.83,3982.43,31.19,,2333.2,12766.83,3998.90,31.32,,2333.2,12766.83,3957.72,31.00,,2333.2,12766.83,3979.68,31.17,,
2335.6,12679.19,4072.79,32.12,,2335.6,12679.19,4076.94,32.15,,2335.6,12679.19,4022.97,31.73,,2335.6,12679.19,4057.57,32.00,,
2337.9,12711.97,4164.99,32.76,,2337.9,12711.97,4190.03,32.96,,2337.9,12711.97,4098.21,32.24,,2337.9,12711.97,4151.08,32.65,,
2340.3,12649.58,4194.14,33.16,,2340.3,12649.58,4223.52,33.39,,2340.3,12649.58,4156.35,32.86,,2340.3,12649.58,4191.34,33.13,,
2342.7,12593.44,4261.29,33.84,,2342.7,12593.44,4257.06,33.80,,2342.7,12593.44,4180.89,33.20,,2342.7,12593.44,4233.08,33.61,,
2345.0,12548.90,4314.61,34.38,,2345.0,12548.90,4301.87,34.28,,2345.0,12548.90,4255.16,33.91,,2345.0,12548.90,4290.55,34.19,,
2347.4,12490.75,4394.50,35.18,,2347.4,12490.75,4398.75,35.22,,2347.4,12490.75,4309.50,34.50,,2347.4,12490.75,4367.58,34.97,,
2349.7,12332.30,4408.36,35.75,,2349.7,12332.30,4412.63,35.78,,2349.7,12332.30,4331.47,35.12,,2349.7,12332.30,4384.15,35.55,,
2352.1,12260.35,4455.58,36.34,,2352.1,12260.35,4481.31,36.55,,2352.1,12260.35,4425.56,36.10,,2352.1,12260.35,4454.15,36.33,,
2354.4,12293.23,4517.55,36.75,,2354.4,12293.23,4564.83,37.13,,2354.4,12293.23,4487.46,36.50,,2354.4,12293.23,4523.28,36.79,,
2356.8,12267.97,4502.28,36.70,,2356.8,12267.97,4549.77,37.09,,2356.8,12267.97,4467.75,36.42,,2356.8,12267.97,4506.60,36.73,,
2359.2,12202.67,4515.33,37.00,,2359.2,12202.67,4528.33,37.11,,2359.2,12202.67,4437.33,36.36,,2359.2,12202.67,4493.66,36.83,,
2361.5,12151.88,4468.05,36.77,,2361.5,12151.88,4472.42,36.80,,2361.5,12151.88,4402.60,36.23,,2361.5,12151.88,4447.69,36.60,,
2363.8,12147.35,4413.63,36.33,,2363.8,12147.35,4439.98,36.55,,2363.8,12147.35,4387.28,36.12,,2363.8,12147.35,4413.63,36.33,,
2366.2,12114.60,4408.92,36.39,,2366.2,12114.60,4408.92,36.39,,2366.2,12114.60,4360.37,35.99,,2366.2,12114.60,4392.74,36.26,,
2368.5,12055.05,4343.20,36.03,,2368.5,12055.05,4338.75,35.99,,2368.5,12055.05,4240.85,35.18,,2368.5,12055.05,4307.60,35.73,,
2370.9,12078.00,4245.19,35.15,,2370.9,12078.00,4267.56,35.33,,2370.9,12078.00,4182.57,34.63,,2370.9,12078.00,4231.77,35.04,,
2373.2,12073.55,4154.92,34.41,,2373.2,12073.55,4159.42,34.45,,2373.2,12073.55,4091.97,33.89,,2373.2,12073.55,4135.44,34.25,,
2375.5,11918.85,4013.68,33.68,,2375.5,11918.85,4004.63,33.60,,2375.5,11918.85,3959.38,33.22,,2375.5,11918.85,3992.56,33.50,,
2377.9,11847.11,3956.63,33.40,,2377.9,11847.11,3956.63,33.40,,2377.9,11847.11,3901.93,32.94,,2377.9,11847.11,3938.40,33.24,,
2380.2,11871.10,3995.21,33.65,,2380.2,11871.10,3995.21,33.65,,2380.2,11871.10,3912.74,32.96,,2380.2,11871.10,3967.72,33.42,,
2382.5,11795.37,4016.03,34.05,,2382.5,11795.37,4011.44,34.01,,2382.5,11795.37,3947.11,33.46,,2382.5,11795.37,3991.53,33.84,,
2384.8,11725.28,4046.08,34.51,,2384.8,11725.28,4046.08,34.51,,2384.8,11725.28,3995.04,34.07,,2384.8,11725.28,4029.07,34.36,,
2387.2,11706.77,4083.54,34.88,,2387.2,11706.77,4102.29,35.04,,2387.2,11706.77,4022.59,34.36,,2387.2,11706.77,4069.47,34.76,,
2389.5,11690.85,4055.91,34.69,,2389.5,11690.85,4079.52,34.89,,2389.5,11690.85,3994.53,34.17,,2389.5,11690.85,4043.32,34.59,,
2391.8,11683.69,4021.32,34.42,,2391.8,11683.69,4026.07,34.46,,2391.8,11683.69,3959.53,33.89,,2391.8,11683.69,4002.31,34.26,,
2394.1,11631.16,4021.00,34.57,,2394.1,11631.16,4030.60,34.65,,2394.1,11631.16,3929.84,33.79,,2394.1,11631.16,3993.81,34.34,,
2396.4,11573.29,4015.82,34.70,,2396.4,11573.29,3986.79,34.45,,2396.4,11573.29,3923.89,33.90,,2396.4,11573.29,3975.50,34.35,,
2398.7,11628.67,4043.48,34.77,,2398.7,11628.67,3999.64,34.39,,2398.7,11628.67,3931.44,33.81,,2398.7,11628.67,3991.52,34.32,,
2401.0,11516.91,4030.18,34.99,,2401.0,11516.91,4000.51,34.74,,2401.0,11516.91,3951.06,34.31,,2401.0,11516.91,3993.92,34.68,,
2403.3,11364.36,3959.10,34.84,,2403.3,11364.36,3969.06,34.93,,2403.3,11364.36,3934.20,34.62,,2403.3,11364.36,3954.12,34.79,,
2405.6,11396.20,4008.66,35.18,,2405.6,11396.20,4018.66,35.26,,2405.6,11396.20,3938.69,34.56,,2405.6,11396.20,3988.67,35.00,,
2407.9,11327.61,4058.10,35.82,,2407.9,11327.61,4033.05,35.60,,2407.9,11327.61,3947.88,34.85,,2407.9,11327.61,4013.01,35.43,,
2410.2,11249.92,4030.72,35.83,,2410.2,11249.92,4040.75,35.92,,2410.2,11249.92,3930.45,34.94,,2410.2,11249.92,4000.64,35.56,,
2412.5,11215.24,4004.35,35.70,,2412.5,11215.24,4029.76,35.93,,2412.5,11215.24,3943.37,35.16,,2412.5,11215.24,3992.49,35.60,,
2414.8,11184.03,4025.84,36.00,,2414.8,11184.03,4025.84,36.00,,2414.8,11184.03,3943.68,35.26,,2414.8,11184.03,3998.45,35.75,,
2417.1,11138.88,3979.65,35.73,,2417.1,11138.88,3995.13,35.87,,2417.1,11138.88,3897.06,34.99,,2417.1,11138.88,3957.28,35.53,,
2419.4,11144.19,3907.50,35.06,,2419.4,11144.19,3928.34,35.25,,2419.4,11144.19,3860.61,34.64,,2419.4,11144.19,3898.82,34.99,,
2421.7,11023.23,3847.88,34.91,,2421.7,11023.23,3853.14,34.95,,2421.7,11023.23,3758.52,34.10,,2421.7,11023.23,3819.85,34.65,,
2424.0,10957.63,3761.73,34.33,,2424.0,10957.63,3767.02,34.38,,2424.0,10957.63,3677.20,33.56,,2424.0,10957.63,3735.32,34.09,,
2426.2,11021.00,3702.20,33.59,,2426.2,11021.00,3712.90,33.69,,2426.2,11021.00,3659.40,33.20,,2426.2,11021.00,3691.50,33.50,,
2428.5,10919.43,3628.99,33.23,,2428.5,10919.43,3639.81,33.33,,2428.5,10919.43,3558.68,32.59,,2428.5,10919.43,3609.16,33.05,,
2430.8,10910.90,3553.40,32.57,,2430.8,10910.90,3542.50,32.47,,2430.8,10910.90,3488.00,31.97,,2430.8,10910.90,3527.97,32.33,,
2433.1,10869.73,3440.70,31.65,,2433.1,10869.73,3468.36,31.91,,2433.1,10869.73,3390.91,31.20,,2433.1,10869.73,3433.32,31.59,,
2435.4,10753.59,3401.76,31.63,,2435.4,10753.59,3384.98,31.48,,2435.4,10753.59,3312.24,30.80,,2435.4,10753.59,3366.33,31.30,,
2437.6,10731.21,3396.17,31.65,,2437.6,10731.21,3357.00,31.28,,2437.6,10731.21,3301.05,30.76,,2437.6,10731.21,3351.41,31.23,,
2439.9,10623.58,3318.47,31.24,,2439.9,10623.58,3318.47,31.24,,2439.9,10623.58,3239.86,30.50,,2439.9,10623.58,3292.27,30.99,,
2442.2,10642.87,3293.55,30.95,,2442.2,10642.87,3248.04,30.52,,2442.2,10642.87,3202.53,30.09,,2442.2,10642.87,3248.04,30.52,,
2444.4,10630.91,3176.06,29.88,,2444.4,10630.91,3164.58,29.77,,2444.4,10630.91,3112.89,29.28,,2444.4,10630.91,3151.18,29.64,,
2446.7,10506.16,2995.92,28.52,,2446.7,10506.16,2990.08,28.46,,2446.7,10506.16,2966.72,28.24,,2446.7,10506.16,2984.24,28.40,,
2448.9,10564.25,2960.83,28.03,,2448.9,10564.25,2919.38,27.63,,2448.9,10564.25,2812.79,26.63,,2448.9,10564.25,2897.67,27.43,,
2451.2,10584.96,2759.48,26.07,,2451.2,10584.96,2801.20,26.46,,2451.2,10584.96,2664.12,25.17,,2451.2,10584.96,2741.60,25.90,,
2453.4,10444.21,2561.33,24.52,,2453.4,10444.21,2531.20,24.24,,2453.4,10444.21,2476.96,23.72,,2453.4,10444.21,2523.16,24.16,,
2455.7,10436.14,2511.73,24.07,,2455.7,10436.14,2426.59,23.25,,2455.7,10436.14,2359.69,22.61,,2455.7,10436.14,2432.67,23.31,,
2457.9,10354.08,2380.95,23.00,,2457.9,10354.08,2362.64,22.82,,2457.9,10354.08,2277.17,21.99,,2457.9,10354.08,2340.25,22.60,,
2460.2,10295.55,2244.06,21.80,,2460.2,10295.55,2207.07,21.44,,2460.2,10295.55,2207.07,21.44,,2460.2,10295.55,2219.40,21.56,,
2462.4,10283.52,2190.24,21.30,,2462.4,10283.52,2184.00,21.24,,2462.4,10283.52,2184.00,21.24,,2462.4,10283.52,2186.08,21.26,,
2464.7,10150.11,2132.22,21.01,,2464.7,10150.11,2214.23,21.81,,2464.7,10150.11,2106.98,20.76,,2464.7,10150.11,2151.14,21.19,,
2466.9,10098.66,2080.08,20.60,,2466.9,10098.66,2189.22,21.68,,2466.9,10098.66,2099.34,20.79,,2466.9,10098.66,2122.88,21.02,,
2469.2,10156.77,2216.73,21.83,,2469.2,10156.77,2203.77,21.70,,2469.2,10156.77,2177.84,21.44,,2469.2,10156.77,2199.45,21.65,,
2471.4,10037.89,2297.75,22.89,,2471.4,10037.89,2232.10,22.24,,2471.4,10037.89,2186.15,21.78,,2471.4,10037.89,2238.67,22.30,,
2473.6,9935.38,2289.69,23.05,,2473.6,9935.38,2283.00,22.98,,2473.6,9935.38,2222.74,22.37,,2473.6,9935.38,2265.14,22.80,,
2475.9,9895.84,2370.67,23.96,,2475.9,9895.84,2370.67,23.96,,2475.9,9895.84,2316.48,23.41,,2475.9,9895.84,2352.61,23.77,,
2478.1,9796.61,2411.58,24.62,,2478.1,9796.61,2391.08,24.41,,2478.1,9796.61,2336.43,23.85,,2478.1,9796.61,2379.70,24.29,,
2480.3,9746.33,2408.74,24.71,,2480.3,9746.33,2436.58,25.00,,2480.3,9746.33,2318.24,23.79,,2480.3,9746.33,2387.85,24.50,,
2482.5,9728.88,2494.77,25.64,,2482.5,9728.88,2523.36,25.94,,2482.5,9728.88,2401.84,24.69,,2482.5,9728.88,2473.32,25.42,,
2484.8,9691.90,2497.61,25.77,,2484.8,9691.90,2453.92,25.32,,2484.8,9691.90,2483.05,25.62,,2484.8,9691.90,2478.19,25.57,,
2487.0,9643.48,2481.23,25.73,,2487.0,9643.48,2510.86,26.04,,2487.0,9643.48,2429.39,25.19,,2487.0,9643.48,2473.83,25.65,,
2489.2,9626.45,2547.96,26.47,,2489.2,9626.45,2563.03,26.62,,2489.2,9626.45,2442.42,25.37,,2489.2,9626.45,2517.80,26.16,,
2491.4,9537.09,2520.68,26.43,,2491.4,9537.09,2513.00,26.35,,2491.4,9537.09,2428.46,25.46,,2491.4,9537.09,2487.38,26.08,,
2493.6,9539.25,2469.08,25.88,,2493.6,9539.25,2492.59,26.13,,2493.6,9539.25,2406.37,25.23,,2493.6,9539.25,2456.01,25.75,,
2495.8,9525.76,2502.19,26.27,,2495.8,9525.76,2541.79,26.68,,2495.8,9525.76,2510.11,26.35,,2495.8,9525.76,2518.03,26.43,,
2498.0,9476.69,2553.60,26.95,,2498.0,9476.69,2577.92,27.20,,2498.0,9476.69,2545.49,26.86,,2498.0,9476.69,2559.00,27.00,,
2500.2,9528.68,2578.05,27.06,,2500.2,9528.68,2535.93,26.61,,2500.2,9528.68,2561.20,26.88,,2500.2,9528.68,2558.39,26.85,,
2502.4,9759.12,2690.64,27.57,,2502.4,9759.12,2681.76,27.48,,2502.4,9759.12,2655.12,27.21,,2502.4,9759.12,2675.84,27.42,,
2504.6,9850.11,2770.05,28.12,,2504.6,9850.11,2826.39,28.69,,2504.6,9850.11,2685.54,27.26,,2504.6,9850.11,2760.66,28.03,,
2506.8,9985.21,2805.60,28.10,,2506.8,9985.21,2893.28,28.98,,2506.8,9985.21,2737.41,27.41,,2506.8,9985.21,2812.10,28.16,,
