name= \My Documents\HR1024_Data\GD4T1.,,,,,name= \My Documents\HR1024_Data\GD4T2.,,,,,name= \My Documents\HR1024_Data\GD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  33.31  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  33.63  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  33.87  8.88  -5.37,,,,,
battery= 0.0  6.4,,,,,battery= 0.0  6.4,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:02:37 AM,,,,,time=   2/3/08 10:03:26 AM,,,,,time=   2/3/08 10:03:51 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T1:GD4T2:GD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2314.1,1.00,118.15,11815.00,,2314.1,1.00,118.15,11815.00,,2314.1,1.00,0.00,0.00,,2314.1,1.00,78.77,7876.67,,
2316.5,1.00,236.40,23640.00,,2316.5,1.00,354.60,35460.00,,2316.5,1.00,118.20,11820.00,,2316.5,1.00,236.40,23640.00,,
2318.9,1.00,473.00,47300.00,,2318.9,1.00,591.25,59125.00,,2318.9,1.00,591.25,59125.00,,2318.9,1.00,551.83,55183.33,,
2321.3,1.00,0.00,0.00,,2321.3,1.00,0.00,0.00,,2321.3,1.00,0.00,0.00,,2321.3,1.00,0.00,0.00,,
2323.7,1.00,239.60,23960.00,,2323.7,1.00,119.80,11980.00,,2323.7,1.00,239.60,23960.00,,2323.7,1.00,199.67,19966.67,,
2326.1,1.00,604.50,60450.00,,2326.1,1.00,483.60,48360.00,,2326.1,1.00,604.50,60450.00,,2326.1,1.00,564.20,56420.00,,
2328.4,1.00,0.00,0.00,,2328.4,1.00,244.10,24410.00,,2328.4,1.00,0.00,0.00,,2328.4,1.00,81.37,8136.67,,
2330.8,1.00,122.70,12270.00,,2330.8,1.00,245.40,24540.00,,2330.8,1.00,245.40,24540.00,,2330.8,1.00,204.50,20450.00,,
2333.2,1.00,494.20,49420.00,,2333.2,1.00,494.20,49420.00,,2333.2,1.00,617.75,61775.00,,2333.2,1.00,535.38,53538.33,,
2335.6,1.00,0.00,0.00,,2335.6,1.00,124.55,12455.00,,2335.6,1.00,0.00,0.00,,2335.6,1.00,41.52,4151.67,,
2337.9,1.00,125.20,12520.00,,2337.9,1.00,250.40,25040.00,,2337.9,1.00,250.40,25040.00,,2337.9,1.00,208.67,20866.67,,
2340.3,1.00,629.75,62975.00,,2340.3,1.00,377.85,37785.00,,2340.3,1.00,503.80,50380.00,,2340.3,1.00,503.80,50380.00,,
2342.7,1.00,0.00,0.00,,2342.7,1.00,0.00,0.00,,2342.7,1.00,0.00,0.00,,2342.7,1.00,0.00,0.00,,
2345.0,1.00,127.40,12740.00,,2345.0,1.00,254.80,25480.00,,2345.0,1.00,127.40,12740.00,,2345.0,1.00,169.87,16986.67,,
2347.4,1.00,510.00,51000.00,,2347.4,1.00,510.00,51000.00,,2347.4,1.00,637.50,63750.00,,2347.4,1.00,552.50,55250.00,,
2349.7,1.00,0.00,0.00,,2349.7,1.00,128.15,12815.00,,2349.7,1.00,0.00,0.00,,2349.7,1.00,42.72,4271.67,,
2352.1,1.00,128.65,12865.00,,2352.1,1.00,257.30,25730.00,,2352.1,1.00,257.30,25730.00,,2352.1,1.00,214.42,21441.67,,
2354.4,1.00,386.85,38685.00,,2354.4,1.00,386.85,38685.00,,2354.4,1.00,515.80,51580.00,,2354.4,1.00,429.83,42983.33,,
2356.8,1.00,-129.50,-12950.00,,2356.8,1.00,0.00,0.00,,2356.8,1.00,0.00,0.00,,2356.8,1.00,-43.17,-4316.67,,
2359.2,1.00,0.00,0.00,,2359.2,1.00,130.00,13000.00,,2359.2,1.00,260.00,26000.00,,2359.2,1.00,130.00,13000.00,,
2361.5,1.00,392.70,39270.00,,2361.5,1.00,392.70,39270.00,,2361.5,1.00,654.50,65450.00,,2361.5,1.00,479.97,47996.67,,
2363.8,1.00,0.00,0.00,,2363.8,1.00,0.00,0.00,,2363.8,1.00,0.00,0.00,,2363.8,1.00,0.00,0.00,,
2366.2,1.00,132.40,13240.00,,2366.2,1.00,132.40,13240.00,,2366.2,1.00,264.80,26480.00,,2366.2,1.00,176.53,17653.33,,
2368.5,1.00,667.50,66750.00,,2368.5,1.00,400.50,40050.00,,2368.5,1.00,534.00,53400.00,,2368.5,1.00,534.00,53400.00,,
2370.9,1.00,0.00,0.00,,2370.9,1.00,0.00,0.00,,2370.9,1.00,0.00,0.00,,2370.9,1.00,0.00,0.00,,
2373.2,1.00,0.00,0.00,,2373.2,1.00,269.80,26980.00,,2373.2,1.00,134.90,13490.00,,2373.2,1.00,134.90,13490.00,,
2375.5,1.00,543.00,54300.00,,2375.5,1.00,407.25,40725.00,,2375.5,1.00,407.25,40725.00,,2375.5,1.00,452.50,45250.00,,
2377.9,1.00,0.00,0.00,,2377.9,1.00,0.00,0.00,,2377.9,1.00,0.00,0.00,,2377.9,1.00,0.00,0.00,,
2380.2,1.00,0.00,0.00,,2380.2,1.00,137.45,13745.00,,2380.2,1.00,0.00,0.00,,2380.2,1.00,45.82,4581.67,,
2382.5,1.00,413.55,41355.00,,2382.5,1.00,413.55,41355.00,,2382.5,1.00,551.40,55140.00,,2382.5,1.00,459.50,45950.00,,
2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,2384.8,1.00,0.00,0.00,,
2387.2,1.00,0.00,0.00,,2387.2,1.00,140.65,14065.00,,2387.2,1.00,0.00,0.00,,2387.2,1.00,46.88,4688.33,,
2389.5,1.00,424.95,42495.00,,2389.5,1.00,424.95,42495.00,,2389.5,1.00,424.95,42495.00,,2389.5,1.00,424.95,42495.00,,
2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,2391.8,1.00,0.00,0.00,,
2394.1,1.00,143.95,14395.00,,2394.1,1.00,287.90,28790.00,,2394.1,1.00,143.95,14395.00,,2394.1,1.00,191.93,19193.33,,
2396.4,1.00,435.45,43545.00,,2396.4,1.00,435.45,43545.00,,2396.4,1.00,435.45,43545.00,,2396.4,1.00,435.45,43545.00,,
2398.7,1.00,0.00,0.00,,2398.7,1.00,0.00,0.00,,2398.7,1.00,-146.15,-14615.00,,2398.7,1.00,-48.72,-4871.67,,
2401.0,1.00,0.00,0.00,,2401.0,1.00,0.00,0.00,,2401.0,1.00,0.00,0.00,,2401.0,1.00,0.00,0.00,,
2403.3,1.00,448.20,44820.00,,2403.3,1.00,298.80,29880.00,,2403.3,1.00,448.20,44820.00,,2403.3,1.00,398.40,39840.00,,
2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,2405.6,1.00,0.00,0.00,,
2407.9,1.00,0.00,0.00,,2407.9,1.00,0.00,0.00,,2407.9,1.00,0.00,0.00,,2407.9,1.00,0.00,0.00,,
2410.2,1.00,451.20,45120.00,,2410.2,1.00,300.80,30080.00,,2410.2,1.00,451.20,45120.00,,2410.2,1.00,401.07,40106.67,,
2412.5,1.00,0.00,0.00,,2412.5,1.00,0.00,0.00,,2412.5,1.00,0.00,0.00,,2412.5,1.00,0.00,0.00,,
2414.8,1.00,0.00,0.00,,2414.8,1.00,0.00,0.00,,2414.8,1.00,0.00,0.00,,2414.8,1.00,0.00,0.00,,
2417.1,1.00,309.70,30970.00,,2417.1,1.00,309.70,30970.00,,2417.1,1.00,619.40,61940.00,,2417.1,1.00,412.93,41293.33,,
2419.4,1.00,0.00,0.00,,2419.4,1.00,0.00,0.00,,2419.4,1.00,0.00,0.00,,2419.4,1.00,0.00,0.00,,
2421.7,1.00,0.00,0.00,,2421.7,1.00,0.00,0.00,,2421.7,1.00,0.00,0.00,,2421.7,1.00,0.00,0.00,,
2424.0,1.00,475.50,47550.00,,2424.0,1.00,317.00,31700.00,,2424.0,1.00,475.50,47550.00,,2424.0,1.00,422.67,42266.67,,
2426.2,1.00,0.00,0.00,,2426.2,1.00,0.00,0.00,,2426.2,1.00,-160.50,-16050.00,,2426.2,1.00,-53.50,-5350.00,,
2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,2428.5,1.00,0.00,0.00,,
2430.8,1.00,490.50,49050.00,,2430.8,1.00,327.00,32700.00,,2430.8,1.00,490.50,49050.00,,2430.8,1.00,436.00,43600.00,,
2433.1,1.00,0.00,0.00,,2433.1,1.00,0.00,0.00,,2433.1,1.00,0.00,0.00,,2433.1,1.00,0.00,0.00,,
2435.4,1.00,0.00,0.00,,2435.4,1.00,0.00,0.00,,2435.4,1.00,167.85,16785.00,,2435.4,1.00,55.95,5595.00,,
2437.6,1.00,503.55,50355.00,,2437.6,1.00,335.70,33570.00,,2437.6,1.00,671.40,67140.00,,2437.6,1.00,503.55,50355.00,,
2439.9,1.00,-168.45,-16845.00,,2439.9,1.00,0.00,0.00,,2439.9,1.00,-168.45,-16845.00,,2439.9,1.00,-112.30,-11230.00,,
2442.2,1.00,0.00,0.00,,2442.2,1.00,0.00,0.00,,2442.2,1.00,0.00,0.00,,2442.2,1.00,0.00,0.00,,
2444.4,1.00,516.90,51690.00,,2444.4,1.00,344.60,34460.00,,2444.4,1.00,689.20,68920.00,,2444.4,1.00,516.90,51690.00,,
2446.7,1.00,-175.20,-17520.00,,2446.7,1.00,0.00,0.00,,2446.7,1.00,-175.20,-17520.00,,2446.7,1.00,-116.80,-11680.00,,
2448.9,1.00,0.00,0.00,,2448.9,1.00,0.00,0.00,,2448.9,1.00,0.00,0.00,,2448.9,1.00,0.00,0.00,,
2451.2,1.00,536.40,53640.00,,2451.2,1.00,178.80,17880.00,,2451.2,1.00,357.60,35760.00,,2451.2,1.00,357.60,35760.00,,
2453.4,1.00,0.00,0.00,,2453.4,1.00,0.00,0.00,,2453.4,1.00,-180.80,-18080.00,,2453.4,1.00,-60.27,-6026.67,,
2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,2455.7,1.00,0.00,0.00,,
2457.9,1.00,549.45,54945.00,,2457.9,1.00,183.15,18315.00,,2457.9,1.00,549.45,54945.00,,2457.9,1.00,427.35,42735.00,,
2460.2,1.00,-369.90,-36990.00,,2460.2,1.00,0.00,0.00,,2460.2,1.00,0.00,0.00,,2460.2,1.00,-123.30,-12330.00,,
2462.4,1.00,0.00,0.00,,2462.4,1.00,0.00,0.00,,2462.4,1.00,0.00,0.00,,2462.4,1.00,0.00,0.00,,
2464.7,1.00,378.50,37850.00,,2464.7,1.00,189.25,18925.00,,2464.7,1.00,189.25,18925.00,,2464.7,1.00,252.33,25233.33,,
2466.9,1.00,-192.60,-19260.00,,2466.9,1.00,0.00,0.00,,2466.9,1.00,-192.60,-19260.00,,2466.9,1.00,-128.40,-12840.00,,
2469.2,1.00,0.00,0.00,,2469.2,1.00,194.45,19445.00,,2469.2,1.00,0.00,0.00,,2469.2,1.00,64.82,6481.67,,
2471.4,1.00,393.90,39390.00,,2471.4,1.00,393.90,39390.00,,2471.4,1.00,590.85,59085.00,,2471.4,1.00,459.55,45955.00,,
2473.6,1.00,-200.85,-20085.00,,2473.6,1.00,0.00,0.00,,2473.6,1.00,0.00,0.00,,2473.6,1.00,-66.95,-6695.00,,
2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,2475.9,1.00,0.00,0.00,,
2478.1,1.00,204.95,20495.00,,2478.1,1.00,409.90,40990.00,,2478.1,1.00,614.85,61485.00,,2478.1,1.00,409.90,40990.00,,
2480.3,1.00,-417.70,-41770.00,,2480.3,1.00,0.00,0.00,,2480.3,1.00,-208.85,-20885.00,,2480.3,1.00,-208.85,-20885.00,,
2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,2482.5,1.00,0.00,0.00,,
2484.8,1.00,655.35,65535.00,,2484.8,1.00,436.90,43690.00,,2484.8,1.00,655.35,65535.00,,2484.8,1.00,582.53,58253.33,,
2487.0,1.00,0.00,0.00,,2487.0,1.00,0.00,0.00,,2487.0,1.00,-222.20,-22220.00,,2487.0,1.00,-74.07,-7406.67,,
2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,2489.2,1.00,0.00,0.00,,
2491.4,1.00,691.65,69165.00,,2491.4,1.00,230.55,23055.00,,2491.4,1.00,461.10,46110.00,,2491.4,1.00,461.10,46110.00,,
2493.6,1.00,-235.15,-23515.00,,2493.6,1.00,0.00,0.00,,2493.6,1.00,-235.15,-23515.00,,2493.6,1.00,-156.77,-15676.67,,
2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,2495.8,1.00,0.00,0.00,,
2498.0,1.00,486.40,48640.00,,2498.0,1.00,243.20,24320.00,,2498.0,1.00,243.20,24320.00,,2498.0,1.00,324.27,32426.67,,
2500.2,1.00,-505.50,-50550.00,,2500.2,1.00,0.00,0.00,,2500.2,1.00,-252.75,-25275.00,,2500.2,1.00,-252.75,-25275.00,,
2502.4,1.00,0.00,0.00,,2502.4,1.00,0.00,0.00,,2502.4,1.00,0.00,0.00,,2502.4,1.00,0.00,0.00,,
2504.6,1.00,563.40,56340.00,,2504.6,1.00,281.70,28170.00,,2504.6,1.00,281.70,28170.00,,2504.6,1.00,375.60,37560.00,,
2506.8,1.00,0.00,0.00,,2506.8,1.00,0.00,0.00,,2506.8,1.00,0.00,0.00,,2506.8,1.00,0.00,0.00,,
