name= \My Documents\HR1024_Data\RCS1.,,,,,name= \My Documents\HR1024_Data\RCS2.,,,,,name= \My Documents\HR1024_Data\RCS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  35.32  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  35.48  8.88  -5.30,,,,,temp= 32.02  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:24:49 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:15 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:44 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RCS1:RCS2:RCS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2221.6,20620.71,757.53,3.67,,2221.6,20620.71,784.17,3.80,,2221.6,20620.71,787.98,3.82,,2221.6,20620.71,776.56,3.77,,
2224.0,20501.61,746.76,3.64,,2224.0,20501.61,765.81,3.74,,2224.0,20501.61,792.48,3.87,,2224.0,20501.61,768.35,3.75,,
2226.5,20520.37,745.78,3.63,,2226.5,20520.37,749.59,3.65,,2226.5,20520.37,776.22,3.78,,2226.5,20520.37,757.20,3.69,,
2229.0,20575.03,757.53,3.68,,2229.0,20575.03,738.49,3.59,,2229.0,20575.03,776.56,3.77,,2229.0,20575.03,757.53,3.68,,
2231.5,20360.28,766.00,3.76,,2231.5,20360.28,746.85,3.67,,2231.5,20360.28,739.19,3.63,,2231.5,20360.28,750.68,3.69,,
2233.9,20323.05,750.43,3.69,,2233.9,20323.05,765.82,3.77,,2233.9,20323.05,750.43,3.69,,2233.9,20323.05,755.56,3.72,,
2236.4,20376.94,729.54,3.58,,2236.4,20376.94,733.40,3.60,,2236.4,20376.94,764.28,3.75,,2236.4,20376.94,742.41,3.64,,
2238.9,20254.63,740.13,3.65,,2238.9,20254.63,716.88,3.54,,2238.9,20254.63,744.00,3.67,,2238.9,20254.63,733.67,3.62,,
2241.3,20222.33,750.13,3.71,,2241.3,20222.33,750.13,3.71,,2241.3,20222.33,765.67,3.79,,2241.3,20222.33,755.31,3.74,,
2243.8,20164.03,738.47,3.66,,2243.8,20164.03,730.69,3.62,,2243.8,20164.03,738.47,3.66,,2243.8,20164.03,735.88,3.65,,
2246.2,19972.59,705.55,3.53,,2246.2,19972.59,705.55,3.53,,2246.2,19972.59,721.06,3.61,,2246.2,19972.59,710.72,3.56,,
2248.7,19884.97,686.49,3.45,,2248.7,19884.97,705.77,3.55,,2248.7,19884.97,717.34,3.61,,2248.7,19884.97,703.20,3.54,,
2251.2,19862.35,707.17,3.56,,2251.2,19862.35,676.43,3.41,,2251.2,19862.35,718.70,3.62,,2251.2,19862.35,700.77,3.53,,
2253.6,19779.84,691.20,3.49,,2253.6,19779.84,652.80,3.30,,2253.6,19779.84,725.76,3.67,,2253.6,19779.84,689.92,3.49,,
2256.1,19722.24,668.16,3.39,,2256.1,19722.24,706.56,3.58,,2256.1,19722.24,683.52,3.47,,2256.1,19722.24,686.08,3.48,,
2258.5,19742.33,679.98,3.44,,2258.5,19742.33,706.87,3.58,,2258.5,19742.33,679.98,3.44,,2258.5,19742.33,688.94,3.49,,
2260.9,19658.21,674.96,3.43,,2260.9,19658.21,648.12,3.30,,2260.9,19658.21,690.30,3.51,,2260.9,19658.21,671.13,3.41,,
2263.4,19610.05,660.19,3.37,,2263.4,19610.05,648.68,3.31,,2263.4,19610.05,641.00,3.27,,2263.4,19610.05,649.96,3.31,,
2265.8,19548.76,661.63,3.38,,2265.8,19548.76,665.47,3.40,,2265.8,19548.76,630.85,3.23,,2265.8,19548.76,652.65,3.34,,
2268.3,19453.33,646.52,3.32,,2268.3,19453.33,654.22,3.36,,2268.3,19453.33,642.67,3.30,,2268.3,19453.33,647.80,3.33,,
2270.7,19552.47,633.33,3.24,,2270.7,19552.47,644.84,3.30,,2270.7,19552.47,617.97,3.16,,2270.7,19552.47,632.05,3.23,,
2273.1,19458.79,636.61,3.27,,2273.1,19458.79,617.44,3.17,,2273.1,19458.79,628.94,3.23,,2273.1,19458.79,627.66,3.23,,
2275.6,19353.60,625.92,3.23,,2275.6,19353.60,579.84,3.00,,2275.6,19353.60,641.28,3.31,,2275.6,19353.60,615.68,3.18,,
2278.0,19351.18,572.66,2.96,,2278.0,19351.18,611.09,3.16,,2278.0,19351.18,595.72,3.08,,2278.0,19351.18,593.16,3.07,,
2280.4,19349.42,581.10,3.00,,2280.4,19349.42,623.43,3.22,,2280.4,19349.42,608.04,3.14,,2280.4,19349.42,604.19,3.12,,
2282.8,19172.49,603.98,3.15,,2282.8,19172.49,576.88,3.01,,2282.8,19172.49,619.47,3.23,,2282.8,19172.49,600.11,3.13,,
2285.3,19200.59,575.47,3.00,,2285.3,19200.59,594.92,3.10,,2285.3,19200.59,598.80,3.12,,2285.3,19200.59,589.73,3.07,,
2287.7,19310.23,597.47,3.09,,2287.7,19310.23,593.56,3.07,,2287.7,19310.23,616.99,3.20,,2287.7,19310.23,602.67,3.12,,
2290.1,19118.32,561.37,2.94,,2290.1,19118.32,593.00,3.10,,2290.1,19118.32,581.14,3.04,,2290.1,19118.32,578.50,3.03,,
2292.5,19103.56,527.79,2.76,,2292.5,19103.56,579.38,3.03,,2292.5,19103.56,571.44,2.99,,2292.5,19103.56,559.54,2.93,,
2294.9,19137.92,561.14,2.93,,2294.9,19137.92,537.43,2.81,,2294.9,19137.92,584.85,3.06,,2294.9,19137.92,561.14,2.93,,
2297.3,18944.45,541.84,2.86,,2297.3,18944.45,533.93,2.82,,2297.3,18944.45,565.57,2.99,,2297.3,18944.45,547.11,2.89,,
2299.7,18825.65,536.97,2.85,,2299.7,18825.65,544.87,2.89,,2299.7,18825.65,552.77,2.94,,2299.7,18825.65,544.87,2.89,,
2302.1,18797.08,530.33,2.82,,2302.1,18797.08,530.33,2.82,,2302.1,18797.08,553.90,2.95,,2302.1,18797.08,538.19,2.86,,
2304.5,18588.64,478.24,2.57,,2304.5,18588.64,501.76,2.70,,2304.5,18588.64,548.80,2.95,,2304.5,18588.64,509.60,2.74,,
2306.9,18427.92,478.24,2.60,,2306.9,18427.92,525.28,2.85,,2306.9,18427.92,517.44,2.81,,2306.9,18427.92,506.99,2.75,,
2309.3,18306.45,517.22,2.83,,2309.3,18306.45,513.30,2.80,,2309.3,18306.45,501.55,2.74,,2309.3,18306.45,510.69,2.79,,
2311.7,18188.45,498.48,2.74,,2311.7,18188.45,471.00,2.59,,2311.7,18188.45,490.63,2.70,,2311.7,18188.45,486.70,2.68,,
2314.1,17990.31,492.29,2.74,,2314.1,17990.31,492.29,2.74,,2314.1,17990.31,484.42,2.69,,2314.1,17990.31,489.67,2.72,,
2316.5,17875.78,504.32,2.82,,2316.5,17875.78,480.68,2.69,,2316.5,17875.78,476.74,2.67,,2316.5,17875.78,487.25,2.73,,
2318.9,17887.28,437.53,2.45,,2318.9,17887.28,469.06,2.62,,2318.9,17887.28,465.12,2.60,,2318.9,17887.28,457.24,2.56,,
2321.3,17886.93,412.01,2.30,,2321.3,17886.93,447.67,2.50,,2321.3,17886.93,475.40,2.66,,2321.3,17886.93,445.03,2.49,,
2323.7,17934.06,459.23,2.56,,2323.7,17934.06,443.26,2.47,,2323.7,17934.06,483.19,2.69,,2323.7,17934.06,461.89,2.58,,
2326.1,17860.96,459.42,2.57,,2326.1,17860.96,475.54,2.66,,2326.1,17860.96,471.51,2.64,,2326.1,17860.96,468.82,2.62,,
2328.4,17880.33,455.65,2.55,,2328.4,17880.33,447.52,2.50,,2328.4,17880.33,471.93,2.64,,2328.4,17880.33,458.37,2.56,,
2330.8,17996.00,462.17,2.57,,2330.8,17996.00,425.36,2.36,,2330.8,17996.00,470.35,2.61,,2330.8,17996.00,452.63,2.52,,
2333.2,17873.57,453.02,2.53,,2333.2,17873.57,428.31,2.40,,2333.2,17873.57,457.14,2.56,,2333.2,17873.57,446.16,2.50,,
2335.6,17798.20,448.38,2.52,,2335.6,17798.20,435.93,2.45,,2335.6,17798.20,452.53,2.54,,2335.6,17798.20,445.61,2.50,,
2337.9,17832.65,438.20,2.46,,2337.9,17832.65,417.33,2.34,,2337.9,17832.65,434.03,2.43,,2337.9,17832.65,429.85,2.41,,
2340.3,17729.56,419.83,2.37,,2340.3,17729.56,394.64,2.23,,2340.3,17729.56,436.63,2.46,,2340.3,17729.56,417.03,2.35,,
2342.7,17641.82,414.70,2.35,,2342.7,17641.82,406.24,2.30,,2342.7,17641.82,444.33,2.52,,2342.7,17641.82,421.76,2.39,,
2345.0,17589.69,407.68,2.32,,2345.0,17589.69,394.94,2.25,,2345.0,17589.69,445.90,2.54,,2345.0,17589.69,416.17,2.37,,
2347.4,17535.50,420.75,2.40,,2347.4,17535.50,378.25,2.16,,2347.4,17535.50,416.50,2.38,,2347.4,17535.50,405.17,2.31,,
2349.7,17270.35,392.99,2.28,,2349.7,17270.35,380.18,2.20,,2349.7,17270.35,384.45,2.23,,2349.7,17270.35,385.87,2.23,,
2352.1,17200.51,385.95,2.24,,2352.1,17200.51,385.95,2.24,,2352.1,17200.51,403.10,2.34,,2352.1,17200.51,391.67,2.28,,
2354.4,17257.81,391.15,2.27,,2354.4,17257.81,408.34,2.37,,2354.4,17257.81,408.34,2.37,,2354.4,17257.81,402.61,2.33,,
2356.8,17145.80,349.65,2.04,,2356.8,17145.80,375.55,2.19,,2356.8,17145.80,392.82,2.29,,2356.8,17145.80,372.67,2.17,,
2359.2,17017.00,372.67,2.19,,2359.2,17017.00,346.67,2.04,,2359.2,17017.00,420.33,2.47,,2359.2,17017.00,379.89,2.23,,
2361.5,16969.00,410.15,2.42,,2361.5,16969.00,388.34,2.29,,2361.5,16969.00,414.52,2.44,,2361.5,16969.00,404.34,2.38,,
2363.8,17026.49,386.47,2.27,,2363.8,17026.49,368.90,2.17,,2363.8,17026.49,382.08,2.24,,2363.8,17026.49,379.15,2.23,,
2366.2,17000.16,375.13,2.21,,2366.2,17000.16,357.48,2.10,,2366.2,17000.16,383.96,2.26,,2366.2,17000.16,372.19,2.19,,
2368.5,16918.90,387.15,2.29,,2368.5,16918.90,382.70,2.26,,2368.5,16918.90,387.15,2.29,,2368.5,16918.90,385.67,2.28,,
2370.9,16913.67,339.97,2.01,,2370.9,16913.67,335.50,1.98,,2370.9,16913.67,371.29,2.20,,2370.9,16913.67,348.92,2.06,,
2373.2,16862.50,332.75,1.97,,2373.2,16862.50,314.77,1.87,,2373.2,16862.50,341.75,2.03,,2373.2,16862.50,329.76,1.96,,
2375.5,16679.15,375.58,2.25,,2375.5,16679.15,334.85,2.01,,2375.5,16679.15,339.38,2.03,,2375.5,16679.15,349.94,2.10,,
2377.9,16624.24,346.43,2.08,,2377.9,16624.24,328.20,1.97,,2377.9,16624.24,355.55,2.14,,2377.9,16624.24,343.39,2.07,,
2380.2,16626.87,334.46,2.01,,2380.2,16626.87,302.39,1.82,,2380.2,16626.87,348.21,2.09,,2380.2,16626.87,328.35,1.97,,
2382.5,16523.62,326.25,1.97,,2382.5,16523.62,321.65,1.95,,2382.5,16523.62,340.03,2.06,,2382.5,16523.62,329.31,1.99,,
2384.8,16458.08,310.88,1.89,,2384.8,16458.08,310.88,1.89,,2384.8,16458.08,324.80,1.97,,2384.8,16458.08,315.52,1.92,,
2387.2,16418.54,342.25,2.08,,2387.2,16418.54,290.68,1.77,,2387.2,16418.54,309.43,1.88,,2387.2,16418.54,314.12,1.91,,
2389.5,16346.41,311.63,1.91,,2389.5,16346.41,325.80,1.99,,2389.5,16346.41,316.35,1.94,,2389.5,16346.41,317.93,1.94,,
2391.8,16322.95,280.45,1.72,,2391.8,16322.95,332.73,2.04,,2391.8,16322.95,318.47,1.95,,2391.8,16322.95,310.55,1.90,,
2394.1,16266.35,326.29,2.01,,2394.1,16266.35,307.09,1.89,,2394.1,16266.35,340.68,2.09,,2394.1,16266.35,324.69,2.00,,
2396.4,16184.23,319.33,1.97,,2396.4,16184.23,304.82,1.88,,2396.4,16184.23,343.52,2.12,,2396.4,16184.23,322.56,1.99,,
2398.7,16237.27,287.43,1.77,,2398.7,16237.27,297.17,1.83,,2398.7,16237.27,331.27,2.04,,2398.7,16237.27,305.29,1.88,,
2401.0,16061.36,316.48,1.97,,2401.0,16061.36,286.81,1.79,,2401.0,16061.36,311.54,1.94,,2401.0,16061.36,304.94,1.90,,
2403.3,15866.28,318.72,2.01,,2403.3,15866.28,263.94,1.66,,2403.3,15866.28,283.86,1.79,,2403.3,15866.28,288.84,1.82,,
2405.6,15894.70,279.91,1.76,,2405.6,15894.70,284.91,1.79,,2405.6,15894.70,279.91,1.76,,2405.6,15894.70,281.58,1.77,,
2407.9,15821.58,275.55,1.74,,2407.9,15821.58,300.60,1.90,,2407.9,15821.58,340.68,2.15,,2407.9,15821.58,305.61,1.93,,
2410.2,15726.83,265.71,1.69,,2410.2,15726.83,240.64,1.53,,2410.2,15726.83,310.83,1.98,,2410.2,15726.83,272.39,1.73,,
2412.5,15666.78,279.49,1.78,,2412.5,15666.78,259.17,1.65,,2412.5,15666.78,254.08,1.62,,2412.5,15666.78,264.25,1.69,,
2414.8,15646.35,267.02,1.71,,2414.8,15646.35,292.70,1.87,,2414.8,15646.35,282.43,1.81,,2414.8,15646.35,280.72,1.79,,
2417.1,15572.75,252.92,1.62,,2417.1,15572.75,247.76,1.59,,2417.1,15572.75,268.41,1.72,,2417.1,15572.75,256.36,1.65,,
2419.4,15504.96,255.29,1.65,,2419.4,15504.96,239.66,1.55,,2419.4,15504.96,265.71,1.71,,2419.4,15504.96,253.55,1.64,,
2421.7,15428.32,247.06,1.60,,2421.7,15428.32,268.09,1.74,,2421.7,15428.32,257.58,1.67,,2421.7,15428.32,257.58,1.67,,
2424.0,15390.35,258.88,1.68,,2424.0,15390.35,243.03,1.58,,2424.0,15390.35,243.03,1.58,,2424.0,15390.35,248.31,1.61,,
2426.2,15402.65,246.10,1.60,,2426.2,15402.65,272.85,1.77,,2426.2,15402.65,251.45,1.63,,2426.2,15402.65,256.80,1.67,,
2428.5,15283.95,254.19,1.66,,2428.5,15283.95,259.60,1.70,,2428.5,15283.95,308.28,2.02,,2428.5,15283.95,274.02,1.79,,
2430.8,15287.25,239.80,1.57,,2430.8,15287.25,218.00,1.43,,2430.8,15287.25,299.75,1.96,,2430.8,15287.25,252.52,1.65,,
2433.1,15173.36,215.74,1.42,,2433.1,15173.36,232.33,1.53,,2433.1,15173.36,221.27,1.46,,2433.1,15173.36,223.11,1.47,,
2435.4,15033.77,234.99,1.56,,2435.4,15033.77,234.99,1.56,,2435.4,15033.77,229.40,1.53,,2435.4,15033.77,233.13,1.55,,
2437.6,15028.17,257.37,1.71,,2437.6,15028.17,240.59,1.60,,2437.6,15028.17,229.40,1.53,,2437.6,15028.17,242.45,1.61,,
2439.9,14846.06,213.37,1.44,,2439.9,14846.06,224.60,1.51,,2439.9,14846.06,185.30,1.25,,2439.9,14846.06,207.76,1.40,,
2442.2,14840.86,210.47,1.42,,2442.2,14840.86,233.22,1.57,,2442.2,14840.86,182.03,1.23,,2442.2,14840.86,208.57,1.41,,
2444.4,14892.46,223.99,1.50,,2444.4,14892.46,218.25,1.47,,2444.4,14892.46,201.02,1.35,,2444.4,14892.46,214.42,1.44,,
2446.7,14786.88,210.24,1.42,,2446.7,14786.88,181.04,1.22,,2446.7,14786.88,221.92,1.50,,2446.7,14786.88,204.40,1.38,,
2448.9,14798.25,207.26,1.40,,2448.9,14798.25,230.95,1.56,,2448.9,14798.25,225.02,1.52,,2448.9,14798.25,221.08,1.49,,
2451.2,14756.96,178.80,1.21,,2451.2,14756.96,214.56,1.45,,2451.2,14756.96,184.76,1.25,,2451.2,14756.96,192.71,1.31,,
2453.4,14638.77,186.83,1.28,,2453.4,14638.77,222.99,1.52,,2453.4,14638.77,174.77,1.19,,2453.4,14638.77,194.86,1.33,,
2455.7,14589.92,206.78,1.42,,2455.7,14589.92,206.78,1.42,,2455.7,14589.92,255.43,1.75,,2455.7,14589.92,223.00,1.53,,
2457.9,14426.12,195.36,1.35,,2457.9,14426.12,177.05,1.23,,2457.9,14426.12,225.89,1.57,,2457.9,14426.12,199.43,1.38,,
2460.2,14345.96,160.29,1.12,,2460.2,14345.96,203.45,1.42,,2460.2,14345.96,166.46,1.16,,2460.2,14345.96,176.73,1.23,,
2462.4,14314.56,156.00,1.09,,2462.4,14314.56,174.72,1.22,,2462.4,14314.56,193.44,1.35,,2462.4,14314.56,174.72,1.22,,
2464.7,14256.83,189.25,1.33,,2464.7,14256.83,157.71,1.11,,2464.7,14256.83,170.33,1.19,,2464.7,14256.83,172.43,1.21,,
2466.9,14194.62,186.18,1.31,,2466.9,14194.62,192.60,1.36,,2466.9,14194.62,173.34,1.22,,2466.9,14194.62,184.04,1.30,,
2469.2,14155.96,155.56,1.10,,2469.2,14155.96,181.49,1.28,,2469.2,14155.96,187.97,1.33,,2469.2,14155.96,175.01,1.24,,
2471.4,14035.97,203.52,1.45,,2471.4,14035.97,183.82,1.31,,2471.4,14035.97,203.52,1.45,,2471.4,14035.97,196.95,1.40,,
2473.6,13898.82,174.07,1.25,,2473.6,13898.82,180.77,1.30,,2473.6,13898.82,180.77,1.30,,2473.6,13898.82,178.54,1.28,,
2475.9,13837.92,108.37,0.78,,2475.9,13837.92,155.79,1.13,,2475.9,13837.92,182.88,1.32,,2475.9,13837.92,149.01,1.08,,
2478.1,13711.16,157.13,1.15,,2478.1,13711.16,184.46,1.35,,2478.1,13711.16,177.62,1.30,,2478.1,13711.16,173.07,1.26,,
2480.3,13603.10,167.08,1.23,,2480.3,13603.10,194.93,1.43,,2480.3,13603.10,167.08,1.23,,2480.3,13603.10,176.36,1.30,,
2482.5,13588.98,164.41,1.21,,2482.5,13588.98,171.56,1.26,,2482.5,13588.98,193.01,1.42,,2482.5,13588.98,176.33,1.30,,
2484.8,13522.06,160.20,1.18,,2484.8,13522.06,152.92,1.13,,2484.8,13522.06,174.76,1.29,,2484.8,13522.06,162.63,1.20,,
2487.0,13494.95,103.69,0.77,,2487.0,13494.95,148.13,1.10,,2487.0,13494.95,148.13,1.10,,2487.0,13494.95,133.32,0.99,,
2489.2,13508.69,188.46,1.40,,2489.2,13508.69,128.15,0.95,,2489.2,13508.69,180.92,1.34,,2489.2,13508.69,165.84,1.23,,
2491.4,13364.22,199.81,1.50,,2491.4,13364.22,184.44,1.38,,2491.4,13364.22,192.13,1.44,,2491.4,13364.22,192.13,1.44,,
2493.6,13395.71,70.55,0.53,,2493.6,13395.71,211.64,1.58,,2493.6,13395.71,141.09,1.05,,2493.6,13395.71,141.09,1.05,,
2495.8,13381.98,142.53,1.07,,2495.8,13381.98,142.53,1.07,,2495.8,13381.98,158.37,1.18,,2495.8,13381.98,147.81,1.10,,
2498.0,13262.51,170.24,1.28,,2498.0,13262.51,145.92,1.10,,2498.0,13262.51,145.92,1.10,,2498.0,13262.51,154.03,1.16,,
2500.2,13336.78,126.38,0.95,,2500.2,13336.78,235.90,1.77,,2500.2,13336.78,92.68,0.69,,2500.2,13336.78,151.65,1.14,,
2502.4,13684.08,124.32,0.91,,2502.4,13684.08,230.88,1.69,,2502.4,13684.08,177.60,1.30,,2502.4,13684.08,177.60,1.30,,
2504.6,13878.42,103.29,0.74,,2504.6,13878.42,131.46,0.95,,2504.6,13878.42,225.36,1.62,,2504.6,13878.42,153.37,1.11,,
2506.8,14047.48,116.90,0.83,,2506.8,14047.48,87.68,0.62,,2506.8,14047.48,233.80,1.66,,2506.8,14047.48,146.13,1.04,,
